# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29664
#   Right electrode: -4.29664
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9327
#   Right EDL: 85.9327
#   Total (series): 42.9664
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.85590643e+01	4.08269669e+02	4.99997207e+01	1.94607635e+00	1.00001087e+03	9.99989130e+02	1.00001087e+00	9.99989130e-01	2.09760553e+03	3.78170073e-176	3.07656197e-03
4.85621394e+01	4.08295523e+02	4.99997134e+01	1.94607607e+00	1.00001115e+03	9.99988845e+02	1.00001115e+00	9.99988845e-01	2.15254306e+03	3.68518125e-176	3.07355179e-03
4.85652114e+01	4.08321352e+02	4.99997059e+01	1.94607578e+00	1.00001145e+03	9.99988553e+02	1.00001145e+00	9.99988553e-01	2.20886356e+03	3.59121606e-176	3.07054416e-03
4.85682805e+01	4.08347155e+02	4.99996982e+01	1.94607548e+00	1.00001175e+03	9.99988254e+02	1.00001175e+00	9.99988254e-01	2.26660037e+03	3.49973527e-176	3.06753908e-03
4.85713465e+01	4.08372933e+02	4.99996903e+01	1.94607517e+00	1.00001205e+03	9.99987947e+02	1.00001205e+00	9.99987947e-01	2.32578761e+03	3.41067095e-176	3.06453655e-03
4.85744095e+01	4.08398687e+02	4.99996823e+01	1.94607486e+00	1.00001237e+03	9.99987633e+02	1.00001237e+00	9.99987633e-01	2.38646019e+03	3.32395709e-176	3.06153656e-03
4.85774696e+01	4.08424414e+02	4.99996740e+01	1.94607454e+00	1.00001269e+03	9.99987311e+02	1.00001269e+00	9.99987311e-01	2.44865379e+03	3.23952955e-176	3.05853913e-03
4.85805266e+01	4.08450117e+02	4.99996655e+01	1.94607421e+00	1.00001302e+03	9.99986980e+02	1.00001302e+00	9.99986980e-01	2.51240493e+03	3.15732597e-176	3.05554424e-03
4.85835807e+01	4.08475795e+02	4.99996568e+01	1.94607387e+00	1.00001336e+03	9.99986642e+02	1.00001336e+00	9.99986642e-01	2.57775097e+03	3.07728577e-176	3.05255190e-03
4.85866317e+01	4.08501447e+02	4.99996479e+01	1.94607352e+00	1.00001371e+03	9.99986295e+02	1.00001371e+00	9.99986295e-01	2.64473011e+03	2.99935007e-176	3.04956210e-03
4.85896798e+01	4.08527074e+02	4.99996387e+01	1.94607316e+00	1.00001406e+03	9.99985939e+02	1.00001406e+00	9.99985939e-01	2.71338144e+03	2.92346164e-176	3.04657485e-03
4.85927249e+01	4.08552676e+02	4.99996294e+01	1.94607280e+00	1.00001443e+03	9.99985574e+02	1.00001443e+00	9.99985574e-01	2.78374492e+03	2.84956484e-176	3.04359013e-03
4.85957670e+01	4.08578253e+02	4.99996198e+01	1.94607243e+00	1.00001480e+03	9.99985201e+02	1.00001480e+00	9.99985201e-01	2.85586143e+03	2.77760562e-176	3.04060796e-03
4.85988061e+01	4.08603805e+02	4.99996099e+01	1.94607204e+00	1.00001518e+03	9.99984818e+02	1.00001518e+00	9.99984818e-01	2.92977280e+03	2.70753142e-176	3.03762832e-03
4.86018422e+01	4.08629332e+02	4.99995998e+01	1.94607165e+00	1.00001558e+03	9.99984425e+02	1.00001558e+00	9.99984425e-01	3.00552177e+03	2.63929116e-176	3.03465122e-03
4.86048754e+01	4.08654834e+02	4.99995895e+01	1.94607125e+00	1.00001598e+03	9.99984023e+02	1.00001598e+00	9.99984023e-01	3.08315210e+03	2.57283519e-176	3.03167666e-03
4.86079056e+01	4.08680311e+02	4.99995789e+01	1.94607084e+00	1.00001639e+03	9.99983610e+02	1.00001639e+00	9.99983610e-01	3.16270849e+03	2.50811524e-176	3.02870463e-03
4.86109328e+01	4.08705763e+02	4.99995681e+01	1.94607041e+00	1.00001681e+03	9.99983188e+02	1.00001681e+00	9.99983188e-01	3.24423670e+03	2.44508441e-176	3.02573513e-03
4.86139570e+01	4.08731190e+02	4.99995569e+01	1.94606998e+00	1.00001725e+03	9.99982755e+02	1.00001725e+00	9.99982755e-01	3.32778350e+03	2.38369707e-176	3.02276816e-03
4.86169783e+01	4.08756592e+02	4.99995455e+01	1.94606954e+00	1.00001769e+03	9.99982311e+02	1.00001769e+00	9.99982311e-01	3.41339672e+03	2.32390889e-176	3.01980373e-03
4.86199967e+01	4.08781969e+02	4.99995339e+01	1.94606908e+00	1.00001814e+03	9.99981857e+02	1.00001814e+00	9.99981857e-01	3.50112528e+03	2.26567678e-176	3.01684182e-03
4.86230120e+01	4.08807321e+02	4.99995219e+01	1.94606862e+00	1.00001861e+03	9.99981391e+02	1.00001861e+00	9.99981391e-01	3.59101919e+03	2.20895881e-176	3.01388244e-03
4.86260244e+01	4.08832649e+02	4.99995096e+01	1.94606814e+00	1.00001909e+03	9.99980914e+02	1.00001909e+00	9.99980914e-01	3.68312959e+03	2.15371427e-176	3.01092558e-03
4.86290339e+01	4.08857951e+02	4.99994971e+01	1.94606765e+00	1.00001958e+03	9.99980425e+02	1.00001958e+00	9.99980425e-01	3.77750877e+03	2.09990354e-176	3.00797125e-03
4.86320404e+01	4.08883229e+02	4.99994842e+01	1.94606715e+00	1.00002008e+03	9.99979923e+02	1.00002008e+00	9.99979923e-01	3.87421022e+03	2.04748810e-176	3.00501945e-03
4.86350439e+01	4.08908482e+02	4.99994710e+01	1.94606663e+00	1.00002059e+03	9.99979410e+02	1.00002059e+00	9.99979410e-01	3.97328858e+03	1.99643053e-176	3.00207016e-03
4.86380445e+01	4.08933710e+02	4.99994575e+01	1.94606611e+00	1.00002112e+03	9.99978884e+02	1.00002112e+00	9.99978884e-01	4.07479977e+03	1.94669441e-176	2.99912340e-03
4.86410421e+01	4.08958913e+02	4.99994436e+01	1.94606557e+00	1.00002166e+03	9.99978345e+02	1.00002166e+00	9.99978345e-01	4.17880093e+03	1.89824436e-176	2.99617916e-03
4.86440369e+01	4.08984092e+02	4.99994294e+01	1.94606502e+00	1.00002221e+03	9.99977793e+02	1.00002221e+00	9.99977793e-01	4.28535048e+03	1.85104595e-176	2.99323743e-03
4.86470286e+01	4.09009245e+02	4.99994149e+01	1.94606445e+00	1.00002277e+03	9.99977227e+02	1.00002277e+00	9.99977227e-01	4.39450815e+03	1.80506572e-176	2.99029822e-03
4.86500175e+01	4.09034375e+02	4.99994000e+01	1.94606387e+00	1.00002335e+03	9.99976648e+02	1.00002335e+00	9.99976648e-01	4.50633502e+03	1.76027112e-176	2.98736152e-03
4.86530033e+01	4.09059479e+02	4.99993848e+01	1.94606328e+00	1.00002395e+03	9.99976054e+02	1.00002395e+00	9.99976054e-01	4.62089350e+03	1.71663052e-176	2.98442734e-03
4.86559863e+01	4.09084559e+02	4.99993691e+01	1.94606267e+00	1.00002455e+03	9.99975446e+02	1.00002455e+00	9.99975446e-01	4.73824741e+03	1.67411313e-176	2.98149567e-03
4.86589663e+01	4.09109614e+02	4.99993531e+01	1.94606205e+00	1.00002518e+03	9.99974823e+02	1.00002518e+00	9.99974823e-01	4.85846199e+03	1.63268904e-176	2.97856651e-03
4.86619434e+01	4.09134645e+02	4.99993367e+01	1.94606141e+00	1.00002582e+03	9.99974185e+02	1.00002582e+00	9.99974185e-01	4.98160392e+03	1.59232913e-176	2.97563986e-03
4.86649176e+01	4.09159651e+02	4.99993199e+01	1.94606076e+00	1.00002647e+03	9.99973531e+02	1.00002647e+00	9.99973531e-01	5.10774137e+03	1.55300512e-176	2.97271572e-03
4.86678889e+01	4.09184632e+02	4.99993027e+01	1.94606009e+00	1.00002714e+03	9.99972862e+02	1.00002714e+00	9.99972862e-01	5.23694401e+03	1.51468947e-176	2.96979409e-03
4.86708572e+01	4.09209589e+02	4.99992851e+01	1.94605940e+00	1.00002782e+03	9.99972176e+02	1.00002782e+00	9.99972176e-01	5.36928307e+03	1.47735542e-176	2.96687496e-03
4.86738226e+01	4.09234521e+02	4.99992671e+01	1.94605870e+00	1.00002853e+03	9.99971473e+02	1.00002853e+00	9.99971473e-01	5.50483133e+03	1.44097693e-176	2.96395833e-03
4.86767851e+01	4.09259429e+02	4.99992486e+01	1.94605798e+00	1.00002925e+03	9.99970754e+02	1.00002925e+00	9.99970754e-01	5.64366320e+03	1.40552868e-176	2.96104421e-03
4.86797447e+01	4.09284312e+02	4.99992297e+01	1.94605724e+00	1.00002998e+03	9.99970017e+02	1.00002998e+00	9.99970017e-01	5.78585471e+03	1.37098603e-176	2.95813259e-03
4.86827014e+01	4.09309171e+02	4.99992103e+01	1.94605649e+00	1.00003074e+03	9.99969263e+02	1.00003074e+00	9.99969263e-01	5.93148360e+03	1.33732504e-176	2.95522347e-03
4.86856552e+01	4.09334006e+02	4.99991904e+01	1.94605571e+00	1.00003151e+03	9.99968490e+02	1.00003151e+00	9.99968490e-01	6.08062929e+03	1.30452239e-176	2.95231684e-03
4.86886060e+01	4.09358815e+02	4.99991701e+01	1.94605492e+00	1.00003230e+03	9.99967698e+02	1.00003230e+00	9.99967698e-01	6.23337295e+03	1.27255544e-176	2.94941272e-03
4.86915540e+01	4.09383601e+02	4.99991492e+01	1.94605411e+00	1.00003311e+03	9.99966888e+02	1.00003311e+00	9.99966888e-01	6.38979754e+03	1.24140212e-176	2.94651109e-03
4.86944990e+01	4.09408362e+02	4.99991279e+01	1.94605328e+00	1.00003394e+03	9.99966057e+02	1.00003394e+00	9.99966057e-01	6.54998784e+03	1.21104100e-176	2.94361195e-03
4.86974412e+01	4.09433099e+02	4.99991061e+01	1.94605243e+00	1.00003479e+03	9.99965207e+02	1.00003479e+00	9.99965207e-01	6.71403050e+03	1.18145120e-176	2.94071531e-03
4.87003805e+01	4.09457811e+02	4.99990837e+01	1.94605156e+00	1.00003566e+03	9.99964337e+02	1.00003566e+00	9.99964337e-01	6.88201403e+03	1.15261245e-176	2.93782116e-03
4.87033168e+01	4.09482500e+02	4.99990608e+01	1.94605067e+00	1.00003656e+03	9.99963445e+02	1.00003656e+00	9.99963445e-01	7.05402891e+03	1.12450498e-176	2.93492949e-03
4.87062503e+01	4.09507163e+02	4.99990374e+01	1.94604976e+00	1.00003747e+03	9.99962533e+02	1.00003747e+00	9.99962533e-01	7.23016758e+03	1.09710961e-176	2.93204032e-03
4.87091809e+01	4.09531803e+02	4.99990133e+01	1.94604882e+00	1.00003840e+03	9.99961598e+02	1.00003840e+00	9.99961598e-01	7.41052450e+03	1.07040763e-176	2.92915363e-03
4.87121086e+01	4.09556418e+02	4.99989888e+01	1.94604787e+00	1.00003936e+03	9.99960641e+02	1.00003936e+00	9.99960641e-01	7.59519618e+03	1.04438088e-176	2.92626943e-03
4.87150335e+01	4.09581009e+02	4.99989636e+01	1.94604689e+00	1.00004034e+03	9.99959661e+02	1.00004034e+00	9.99959661e-01	7.78428125e+03	1.01901166e-176	2.92338772e-03
4.87179554e+01	4.09605576e+02	4.99989378e+01	1.94604588e+00	1.00004134e+03	9.99958658e+02	1.00004134e+00	9.99958658e-01	7.97788045e+03	9.94282764e-177	2.92050849e-03
4.87208745e+01	4.09630119e+02	4.99989114e+01	1.94604486e+00	1.00004237e+03	9.99957631e+02	1.00004237e+00	9.99957631e-01	8.17609674e+03	9.70177456e-177	2.91763174e-03
4.87237907e+01	4.09654637e+02	4.99988844e+01	1.94604380e+00	1.00004342e+03	9.99956579e+02	1.00004342e+00	9.99956579e-01	8.37903530e+03	9.46679442e-177	2.91475747e-03
4.87267040e+01	4.09679132e+02	4.99988567e+01	1.94604273e+00	1.00004450e+03	9.99955503e+02	1.00004450e+00	9.99955503e-01	8.58680358e+03	9.23772871e-177	2.91188567e-03
4.87296145e+01	4.09703602e+02	4.99988284e+01	1.94604162e+00	1.00004560e+03	9.99954400e+02	1.00004560e+00	9.99954400e-01	8.79951137e+03	9.01442322e-177	2.90901636e-03
4.87325220e+01	4.09728048e+02	4.99987994e+01	1.94604050e+00	1.00004673e+03	9.99953272e+02	1.00004673e+00	9.99953272e-01	9.01727081e+03	8.79672785e-177	2.90614952e-03
4.87354267e+01	4.09752470e+02	4.99987697e+01	1.94603934e+00	1.00004788e+03	9.99952117e+02	1.00004788e+00	9.99952117e-01	9.24019648e+03	8.58449657e-177	2.90328516e-03
4.87383286e+01	4.09776868e+02	4.99987394e+01	1.94603816e+00	1.00004907e+03	9.99950934e+02	1.00004907e+00	9.99950934e-01	9.46840542e+03	8.37758729e-177	2.90042327e-03
4.87412276e+01	4.09801241e+02	4.99987083e+01	1.94603695e+00	1.00005028e+03	9.99949724e+02	1.00005028e+00	9.99949724e-01	9.70201720e+03	8.17586172e-177	2.89756385e-03
4.87441237e+01	4.09825591e+02	4.99986764e+01	1.94603571e+00	1.00005152e+03	9.99948484e+02	1.00005152e+00	9.99948484e-01	9.94115395e+03	7.97918527e-177	2.89470690e-03
4.87470170e+01	4.09849917e+02	4.99986438e+01	1.94603444e+00	1.00005279e+03	9.99947216e+02	1.00005279e+00	9.99947216e-01	1.01859404e+04	7.78742700e-177	2.89185243e-03
4.87499074e+01	4.09874219e+02	4.99986105e+01	1.94603314e+00	1.00005408e+03	9.99945917e+02	1.00005408e+00	9.99945917e-01	1.04365041e+04	7.60045945e-177	2.88900042e-03
4.87527950e+01	4.09898497e+02	4.99985763e+01	1.94603181e+00	1.00005541e+03	9.99944588e+02	1.00005541e+00	9.99944588e-01	1.06929750e+04	7.41815859e-177	2.88615087e-03
4.87556797e+01	4.09922751e+02	4.99985414e+01	1.94603045e+00	1.00005677e+03	9.99943228e+02	1.00005677e+00	9.99943228e-01	1.09554863e+04	7.24040369e-177	2.88330379e-03
4.87585616e+01	4.09946981e+02	4.99985056e+01	1.94602906e+00	1.00005817e+03	9.99941836e+02	1.00005817e+00	9.99941836e-01	1.12241736e+04	7.06707727e-177	2.88045918e-03
4.87614407e+01	4.09971187e+02	4.99984690e+01	1.94602763e+00	1.00005959e+03	9.99940411e+02	1.00005959e+00	9.99940411e-01	1.14991757e+04	6.89806498e-177	2.87761702e-03
4.87643169e+01	4.09995369e+02	4.99984315e+01	1.94602618e+00	1.00006105e+03	9.99938952e+02	1.00006105e+00	9.99938952e-01	1.17806342e+04	6.73325552e-177	2.87477733e-03
4.87671902e+01	4.10019527e+02	4.99983931e+01	1.94602468e+00	1.00006254e+03	9.99937460e+02	1.00006254e+00	9.99937460e-01	1.20686938e+04	6.57254056e-177	2.87194010e-03
4.87700607e+01	4.10043662e+02	4.99983539e+01	1.94602316e+00	1.00006407e+03	9.99935932e+02	1.00006407e+00	9.99935932e-01	1.23635022e+04	6.41581465e-177	2.86910532e-03
4.87729284e+01	4.10067772e+02	4.99983137e+01	1.94602159e+00	1.00006563e+03	9.99934368e+02	1.00006563e+00	9.99934368e-01	1.26652104e+04	6.26297517e-177	2.86627300e-03
4.87757933e+01	4.10091859e+02	4.99982726e+01	1.94601999e+00	1.00006723e+03	9.99932768e+02	1.00006723e+00	9.99932768e-01	1.29739724e+04	6.11392221e-177	2.86344313e-03
4.87786553e+01	4.10115922e+02	4.99982305e+01	1.94601835e+00	1.00006887e+03	9.99931131e+02	1.00006887e+00	9.99931131e-01	1.32899455e+04	5.96855851e-177	2.86061572e-03
4.87815145e+01	4.10139961e+02	4.99981875e+01	1.94601668e+00	1.00007055e+03	9.99929456e+02	1.00007055e+00	9.99929456e-01	1.36132906e+04	5.82678940e-177	2.85779076e-03
4.87843709e+01	4.10163977e+02	4.99981434e+01	1.94601496e+00	1.00007226e+03	9.99927741e+02	1.00007226e+00	9.99927741e-01	1.39441716e+04	5.68852275e-177	2.85496826e-03
4.87872244e+01	4.10187969e+02	4.99980984e+01	1.94601321e+00	1.00007402e+03	9.99925986e+02	1.00007402e+00	9.99925986e-01	1.42827561e+04	5.55366882e-177	2.85214820e-03
4.87900752e+01	4.10211937e+02	4.99980522e+01	1.94601141e+00	1.00007581e+03	9.99924191e+02	1.00007581e+00	9.99924191e-01	1.46292153e+04	5.42214028e-177	2.84933059e-03
4.87929231e+01	4.10235881e+02	4.99980050e+01	1.94600958e+00	1.00007765e+03	9.99922354e+02	1.00007765e+00	9.99922354e-01	1.49837238e+04	5.29385211e-177	2.84651542e-03
4.87957682e+01	4.10259802e+02	4.99979567e+01	1.94600770e+00	1.00007953e+03	9.99920474e+02	1.00007953e+00	9.99920474e-01	1.53464600e+04	5.16872153e-177	2.84370270e-03
4.87986105e+01	4.10283699e+02	4.99979073e+01	1.94600577e+00	1.00008145e+03	9.99918551e+02	1.00008145e+00	9.99918551e-01	1.57176061e+04	5.04666795e-177	2.84089243e-03
4.88014500e+01	4.10307573e+02	4.99978568e+01	1.94600381e+00	1.00008342e+03	9.99916583e+02	1.00008342e+00	9.99916583e-01	1.60973480e+04	4.92761291e-177	2.83808459e-03
4.88042867e+01	4.10331423e+02	4.99978050e+01	1.94600179e+00	1.00008543e+03	9.99914570e+02	1.00008543e+00	9.99914570e-01	1.64858756e+04	4.81148000e-177	2.83527920e-03
4.88071206e+01	4.10355249e+02	4.99977521e+01	1.94599973e+00	1.00008749e+03	9.99912510e+02	1.00008749e+00	9.99912510e-01	1.68833826e+04	4.69819486e-177	2.83247625e-03
4.88099516e+01	4.10379052e+02	4.99976980e+01	1.94599763e+00	1.00008960e+03	9.99910403e+02	1.00008960e+00	9.99910403e-01	1.72900671e+04	4.58768506e-177	2.82967573e-03
4.88127799e+01	4.10402831e+02	4.99976426e+01	1.94599547e+00	1.00009176e+03	9.99908247e+02	1.00009176e+00	9.99908247e-01	1.77061311e+04	4.47988008e-177	2.82687765e-03
4.88156054e+01	4.10426587e+02	4.99975859e+01	1.94599326e+00	1.00009396e+03	9.99906041e+02	1.00009396e+00	9.99906041e-01	1.81317807e+04	4.37471125e-177	2.82408201e-03
4.88184281e+01	4.10450319e+02	4.99975279e+01	1.94599101e+00	1.00009622e+03	9.99903785e+02	1.00009622e+00	9.99903785e-01	1.85672267e+04	4.27211172e-177	2.82128880e-03
4.88212480e+01	4.10474028e+02	4.99974686e+01	1.94598870e+00	1.00009853e+03	9.99901477e+02	1.00009853e+00	9.99901477e-01	1.90126838e+04	4.17201637e-177	2.81849802e-03
4.88240651e+01	4.10497713e+02	4.99974079e+01	1.94598634e+00	1.00010089e+03	9.99899115e+02	1.00010089e+00	9.99899115e-01	1.94683716e+04	4.07436182e-177	2.81570968e-03
4.88268794e+01	4.10521375e+02	4.99973459e+01	1.94598392e+00	1.00010331e+03	9.99896700e+02	1.00010331e+00	9.99896700e-01	1.99345140e+04	3.97908630e-177	2.81292376e-03
4.88296909e+01	4.10545014e+02	4.99972824e+01	1.94598145e+00	1.00010578e+03	9.99894229e+02	1.00010578e+00	9.99894229e-01	2.04113397e+04	3.88612971e-177	2.81014027e-03
4.88324997e+01	4.10568629e+02	4.99972174e+01	1.94597892e+00	1.00010831e+03	9.99891702e+02	1.00010831e+00	9.99891702e-01	2.08990820e+04	3.79543349e-177	2.80735921e-03
4.88353056e+01	4.10592221e+02	4.99971510e+01	1.94597634e+00	1.00011089e+03	9.99889116e+02	1.00011089e+00	9.99889116e-01	2.13979791e+04	3.70694062e-177	2.80458057e-03
4.88381088e+01	4.10615789e+02	4.99970831e+01	1.94597369e+00	1.00011354e+03	9.99886472e+02	1.00011354e+00	9.99886472e-01	2.19082742e+04	3.62059556e-177	2.80180436e-03
4.88409092e+01	4.10639334e+02	4.99970136e+01	1.94597099e+00	1.00011624e+03	9.99883768e+02	1.00011624e+00	9.99883768e-01	2.24302154e+04	3.53634422e-177	2.79903056e-03
4.88437069e+01	4.10662856e+02	4.99969425e+01	1.94596822e+00	1.00011901e+03	9.99881001e+02	1.00011901e+00	9.99881001e-01	2.29640560e+04	3.45413394e-177	2.79625919e-03
4.88465018e+01	4.10686354e+02	4.99968698e+01	1.94596539e+00	1.00012184e+03	9.99878172e+02	1.00012184e+00	9.99878172e-01	2.35100545e+04	3.37391339e-177	2.79349024e-03
4.88492939e+01	4.10709829e+02	4.99967955e+01	1.94596250e+00	1.00012473e+03	9.99875278e+02	1.00012473e+00	9.99875278e-01	2.40684747e+04	3.29563262e-177	2.79072371e-03
4.88520832e+01	4.10733281e+02	4.99967194e+01	1.94595954e+00	1.00012769e+03	9.99872319e+02	1.00012769e+00	9.99872319e-01	2.46395860e+04	3.21924295e-177	2.78795959e-03
4.88548698e+01	4.10756710e+02	4.99966417e+01	1.94595651e+00	1.00013072e+03	9.99869293e+02	1.00013072e+00	9.99869293e-01	2.52236629e+04	3.14469697e-177	2.78519789e-03
4.88576536e+01	4.10780116e+02	4.99965621e+01	1.94595342e+00	1.00013381e+03	9.99866197e+02	1.00013381e+00	9.99866197e-01	2.58209861e+04	3.07194849e-177	2.78243860e-03
4.88604347e+01	4.10803498e+02	4.99964808e+01	1.94595025e+00	1.00013698e+03	9.99863032e+02	1.00013698e+00	9.99863032e-01	2.64318416e+04	3.00095255e-177	2.77968173e-03
4.88632130e+01	4.10826857e+02	4.99963976e+01	1.94594701e+00	1.00014022e+03	9.99859795e+02	1.00014022e+00	9.99859795e-01	2.70565215e+04	2.93166533e-177	2.77692726e-03
4.88659885e+01	4.10850193e+02	4.99963126e+01	1.94594370e+00	1.00014353e+03	9.99856485e+02	1.00014353e+00	9.99856485e-01	2.76953238e+04	2.86404413e-177	2.77417521e-03
4.88687613e+01	4.10873506e+02	4.99962256e+01	1.94594032e+00	1.00014691e+03	9.99853100e+02	1.00014691e+00	9.99853100e-01	2.83485525e+04	2.79804738e-177	2.77142556e-03
4.88715314e+01	4.10896796e+02	4.99961367e+01	1.94593686e+00	1.00015037e+03	9.99849639e+02	1.00015037e+00	9.99849639e-01	2.90165179e+04	2.73363458e-177	2.76867832e-03
4.88742987e+01	4.10920062e+02	4.99960457e+01	1.94593332e+00	1.00015391e+03	9.99846100e+02	1.00015391e+00	9.99846100e-01	2.96995367e+04	2.67076626e-177	2.76593349e-03
4.88770632e+01	4.10943306e+02	4.99959527e+01	1.94592970e+00	1.00015753e+03	9.99842481e+02	1.00015753e+00	9.99842481e-01	3.03979319e+04	2.60940398e-177	2.76319105e-03
4.88798251e+01	4.10966526e+02	4.99958577e+01	1.94592600e+00	1.00016123e+03	9.99838781e+02	1.00016123e+00	9.99838781e-01	3.11120330e+04	2.54951029e-177	2.76045102e-03
4.88825841e+01	4.10989724e+02	4.99957605e+01	1.94592221e+00	1.00016502e+03	9.99834998e+02	1.00016502e+00	9.99834998e-01	3.18421765e+04	2.49104871e-177	2.75771339e-03
4.88853405e+01	4.11012898e+02	4.99956611e+01	1.94591835e+00	1.00016889e+03	9.99831129e+02	1.00016889e+00	9.99831129e-01	3.25887053e+04	2.43398368e-177	2.75497816e-03
4.88880941e+01	4.11036050e+02	4.99955594e+01	1.94591439e+00	1.00017284e+03	9.99827174e+02	1.00017284e+00	9.99827174e-01	3.33519697e+04	2.37828056e-177	2.75224533e-03
4.88908450e+01	4.11059178e+02	4.99954555e+01	1.94591035e+00	1.00017689e+03	9.99823131e+02	1.00017689e+00	9.99823131e-01	3.41323267e+04	2.32390561e-177	2.74951490e-03
4.88935931e+01	4.11082284e+02	4.99953493e+01	1.94590621e+00	1.00018102e+03	9.99818997e+02	1.00018102e+00	9.99818997e-01	3.49301407e+04	2.27082596e-177	2.74678686e-03
4.88963386e+01	4.11105367e+02	4.99952407e+01	1.94590199e+00	1.00018525e+03	9.99814771e+02	1.00018525e+00	9.99814771e-01	3.57457835e+04	2.21900955e-177	2.74406121e-03
4.88990813e+01	4.11128426e+02	4.99951297e+01	1.94589766e+00	1.00018957e+03	9.99810450e+02	1.00018957e+00	9.99810450e-01	3.65796342e+04	2.16842517e-177	2.74133796e-03
4.89018212e+01	4.11151463e+02	4.99950162e+01	1.94589325e+00	1.00019399e+03	9.99806033e+02	1.00019399e+00	9.99806033e-01	3.74320797e+04	2.11904241e-177	2.73861709e-03
4.89045585e+01	4.11174477e+02	4.99949002e+01	1.94588873e+00	1.00019851e+03	9.99801518e+02	1.00019851e+00	9.99801518e-01	3.83035147e+04	2.07083163e-177	2.73589862e-03
4.89072930e+01	4.11197468e+02	4.99947816e+01	1.94588411e+00	1.00020312e+03	9.99796902e+02	1.00020312e+00	9.99796902e-01	3.91943416e+04	2.02376393e-177	2.73318253e-03
4.89100248e+01	4.11220437e+02	4.99946603e+01	1.94587940e+00	1.00020784e+03	9.99792183e+02	1.00020784e+00	9.99792183e-01	4.01049712e+04	1.97781117e-177	2.73046883e-03
4.89127540e+01	4.11243382e+02	4.99945364e+01	1.94587457e+00	1.00021267e+03	9.99787360e+02	1.00021267e+00	9.99787360e-01	4.10358222e+04	1.93294592e-177	2.72775751e-03
4.89154804e+01	4.11266305e+02	4.99944097e+01	1.94586964e+00	1.00021760e+03	9.99782430e+02	1.00021760e+00	9.99782430e-01	4.19873220e+04	1.88914146e-177	2.72504858e-03
4.89182041e+01	4.11289205e+02	4.99942802e+01	1.94586460e+00	1.00022264e+03	9.99777391e+02	1.00022264e+00	9.99777391e-01	4.29599063e+04	1.84637173e-177	2.72234203e-03
4.89209250e+01	4.11312082e+02	4.99941479e+01	1.94585945e+00	1.00022779e+03	9.99772240e+02	1.00022779e+00	9.99772240e-01	4.39540195e+04	1.80461134e-177	2.71963786e-03
4.89236433e+01	4.11334937e+02	4.99940126e+01	1.94585418e+00	1.00023306e+03	9.99766975e+02	1.00023306e+00	9.99766975e-01	4.49701151e+04	1.76383555e-177	2.71693607e-03
4.89263589e+01	4.11357769e+02	4.99938743e+01	1.94584880e+00	1.00023844e+03	9.99761594e+02	1.00023844e+00	9.99761594e-01	4.60086554e+04	1.72402025e-177	2.71423666e-03
4.89290718e+01	4.11380578e+02	4.99937330e+01	1.94584330e+00	1.00024394e+03	9.99756094e+02	1.00024394e+00	9.99756094e-01	4.70701120e+04	1.68514194e-177	2.71153962e-03
4.89317820e+01	4.11403364e+02	4.99935885e+01	1.94583768e+00	1.00024956e+03	9.99750473e+02	1.00024956e+00	9.99750473e-01	4.81549659e+04	1.64717770e-177	2.70884496e-03
4.89344895e+01	4.11426128e+02	4.99934409e+01	1.94583193e+00	1.00025531e+03	9.99744728e+02	1.00025531e+00	9.99744728e-01	4.92637074e+04	1.61010521e-177	2.70615267e-03
4.89371943e+01	4.11448869e+02	4.99932900e+01	1.94582606e+00	1.00026118e+03	9.99738857e+02	1.00026118e+00	9.99738857e-01	5.03968369e+04	1.57390271e-177	2.70346276e-03
4.89398964e+01	4.11471588e+02	4.99931359e+01	1.94582006e+00	1.00026719e+03	9.99732857e+02	1.00026719e+00	9.99732857e-01	5.15548644e+04	1.53854899e-177	2.70077521e-03
4.89425959e+01	4.11494284e+02	4.99929783e+01	1.94581393e+00	1.00027332e+03	9.99726725e+02	1.00027332e+00	9.99726725e-01	5.27383103e+04	1.50402337e-177	2.69809003e-03
4.89452926e+01	4.11516957e+02	4.99928173e+01	1.94580766e+00	1.00027959e+03	9.99720459e+02	1.00027959e+00	9.99720459e-01	5.39477048e+04	1.47030570e-177	2.69540722e-03
