# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  5.20231
#   Right electrode: -5.20231
# Capacitance [uF/cm^2]:
#   Left EDL:  104.046
#   Right EDL: 104.046
#   Total (series): 52.0231
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.48164255e+01	3.76802713e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75231507e-162	1.03184273e-02
4.48267371e+01	3.76889410e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.60679384e-162	1.03048398e-02
4.48370352e+01	3.76975993e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47352570e-162	1.02912632e-02
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	1.02776974e-02
4.48575906e+01	3.77148817e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23965675e-162	1.02641425e-02
4.48678480e+01	3.77235057e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13722802e-162	1.02505984e-02
4.48780918e+01	3.77321184e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04338139e-162	1.02370653e-02
4.48883221e+01	3.77407198e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.57388083e-163	1.02235430e-02
4.48985389e+01	3.77493097e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78582004e-163	1.02100317e-02
4.49087421e+01	3.77578883e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.06354297e-163	1.01965314e-02
4.49189319e+01	3.77664556e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.40148360e-163	1.01830419e-02
4.49291082e+01	3.77750115e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.79455305e-163	1.01695635e-02
4.49392711e+01	3.77835561e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23809812e-163	1.01560960e-02
4.49494204e+01	3.77920894e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72786357e-163	1.01426395e-02
4.49595563e+01	3.78006113e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.25995760e-163	1.01291939e-02
4.49696788e+01	3.78091220e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.83082046e-163	1.01157594e-02
4.49797879e+01	3.78176214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.43719571e-163	1.01023360e-02
4.49898835e+01	3.78261095e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.07610410e-163	1.00889235e-02
4.49999657e+01	3.78345863e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74481963e-163	1.00755222e-02
4.50100345e+01	3.78430518e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44084774e-163	1.00621318e-02
4.50200900e+01	3.78515061e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.16190545e-163	1.00487526e-02
4.50301320e+01	3.78599492e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.90590315e-163	1.00353844e-02
4.50401607e+01	3.78683810e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67092803e-163	1.00220274e-02
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	1.00086814e-02
4.50601781e+01	3.78852110e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25720238e-163	9.99534658e-03
4.50701668e+01	3.78936092e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07538027e-163	9.98202288e-03
4.50801421e+01	3.79019962e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90841797e-163	9.96871033e-03
4.50901042e+01	3.79103720e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75508397e-163	9.95540894e-03
4.51000530e+01	3.79187366e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61425021e-163	9.94211871e-03
4.51099884e+01	3.79270900e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.48488325e-163	9.92883966e-03
4.51199106e+01	3.79354323e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36603629e-163	9.91557181e-03
4.51298196e+01	3.79437634e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25684172e-163	9.90231515e-03
4.51397153e+01	3.79520834e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15650449e-163	9.88906971e-03
4.51495977e+01	3.79603923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06429594e-163	9.87583550e-03
4.51594669e+01	3.79686900e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.79548151e-164	9.86261252e-03
4.51693229e+01	3.79769766e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.01648855e-164	9.84940079e-03
4.51791657e+01	3.79852522e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.30036714e-164	9.83620031e-03
4.51889953e+01	3.79935166e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.64197037e-164	9.82301111e-03
4.51988118e+01	3.80017699e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.03657847e-164	9.80983318e-03
4.52086150e+01	3.80100122e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.47986292e-164	9.79666654e-03
4.52184051e+01	3.80182434e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.96785356e-164	9.78351121e-03
4.52281820e+01	3.80264636e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.49690855e-164	9.77036718e-03
4.52379458e+01	3.80346727e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.06368685e-164	9.75723448e-03
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	9.74411311e-03
4.52574341e+01	3.80510578e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.29840419e-164	9.73100308e-03
4.52671585e+01	3.80592338e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.96094901e-164	9.71790440e-03
4.52768699e+01	3.80673988e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65038827e-164	9.70481708e-03
4.52865681e+01	3.80755528e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36454727e-164	9.69174114e-03
4.52962533e+01	3.80836958e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10142965e-164	9.67867658e-03
4.53059255e+01	3.80918279e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85920252e-164	9.66562341e-03
4.53155846e+01	3.80999489e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63618292e-164	9.65258165e-03
4.53252307e+01	3.81080591e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.43082541e-164	9.63955129e-03
4.53348637e+01	3.81161582e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24171063e-164	9.62653236e-03
4.53444837e+01	3.81242464e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06753491e-164	9.61352486e-03
4.53540907e+01	3.81323237e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90710070e-164	9.60052879e-03
4.53636848e+01	3.81403901e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75930782e-164	9.58754418e-03
4.53732658e+01	3.81484455e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62314543e-164	9.57457103e-03
4.53828339e+01	3.81564901e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49768466e-164	9.56160934e-03
4.53923891e+01	3.81645238e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38207190e-164	9.54865914e-03
4.54019312e+01	3.81725465e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27552260e-164	9.53572042e-03
4.54114605e+01	3.81805584e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17731562e-164	9.52279319e-03
4.54209768e+01	3.81885595e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08678799e-164	9.50987747e-03
4.54304803e+01	3.81965497e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00333023e-164	9.49697326e-03
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.26381904e-165	9.48408058e-03
4.54494484e+01	3.82124975e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.55427648e-165	9.47119943e-03
4.54589132e+01	3.82204552e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89993496e-165	9.45832981e-03
4.54683651e+01	3.82284021e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.29643504e-165	9.44547175e-03
4.54778041e+01	3.82363381e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.73976655e-165	9.43262524e-03
4.54872303e+01	3.82442634e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22624024e-165	9.41979030e-03
4.54966437e+01	3.82521779e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.75246174e-165	9.40696693e-03
4.55060443e+01	3.82600816e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.31530764e-165	9.39415515e-03
4.55154320e+01	3.82679745e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.91190358e-165	9.38135495e-03
4.55248070e+01	3.82758567e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.53960408e-165	9.36856635e-03
4.55341691e+01	3.82837281e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19597409e-165	9.35578936e-03
4.55435185e+01	3.82915888e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.87877199e-165	9.34302399e-03
4.55528552e+01	3.82994388e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.58593402e-165	9.33027023e-03
4.55621791e+01	3.83072780e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.31555995e-165	9.31752811e-03
4.55714902e+01	3.83151065e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.06589998e-165	9.30479762e-03
4.55807887e+01	3.83229244e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.83534260e-165	9.29207878e-03
4.55900744e+01	3.83307315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.62240354e-165	9.27937160e-03
4.55993474e+01	3.83385280e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.42571560e-165	9.26667607e-03
4.56086078e+01	3.83463138e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.24401923e-165	9.25399222e-03
4.56178554e+01	3.83540889e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	2.07615398e-165	9.24132004e-03
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.92105057e-165	9.22865954e-03
4.56363127e+01	3.83696073e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.77772361e-165	9.21601073e-03
4.56455224e+01	3.83773505e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.64526497e-165	9.20337363e-03
4.56547195e+01	3.83850831e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.52283756e-165	9.19074822e-03
4.56639039e+01	3.83928051e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.40966978e-165	9.17813453e-03
4.56730757e+01	3.84005165e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.30505026e-165	9.16553256e-03
4.56822350e+01	3.84082173e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.20832309e-165	9.15294232e-03
4.56913816e+01	3.84159075e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.11888349e-165	9.14036380e-03
4.57005157e+01	3.84235872e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	1.03617370e-165	9.12779703e-03
4.57096372e+01	3.84312563e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	9.59679302e-166	9.11524201e-03
4.57187462e+01	3.84389148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.88925805e-166	9.10269873e-03
4.57278426e+01	3.84465628e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	8.23475493e-166	9.09016722e-03
4.57369265e+01	3.84542003e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	7.62924532e-166	9.07764747e-03
4.57459979e+01	3.84618272e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	7.06900313e-166	9.06513950e-03
4.57550568e+01	3.84694436e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	6.55059002e-166	9.05264331e-03
4.57641032e+01	3.84770496e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	6.07083279e-166	9.04015890e-03
4.57731371e+01	3.84846450e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.87220107e-08	5.62680270e-166	9.02768628e-03
4.57821586e+01	3.84922300e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	5.21579633e-166	9.01522546e-03
4.57911676e+01	3.84998045e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	4.83531798e-166	9.00277645e-03
4.58001641e+01	3.85073685e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	4.48306350e-166	8.99033924e-03
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	4.15690532e-166	8.97791385e-03
4.58181200e+01	3.85224652e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	3.85487876e-166	8.96550029e-03
4.58270793e+01	3.85299979e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	3.57516936e-166	8.95309855e-03
4.58360262e+01	3.85375202e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.19382246e-07	3.31610122e-166	8.94070864e-03
4.58449607e+01	3.85450320e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	3.07612625e-166	8.92833058e-03
4.58538828e+01	3.85525335e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	2.85381430e-166	8.91596436e-03
4.58627926e+01	3.85600246e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.63258695e-07	2.64784401e-166	8.90360999e-03
4.58716900e+01	3.85675053e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.18104257e-07	2.45699442e-166	8.89126747e-03
4.58805751e+01	3.85749756e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.18104257e-07	2.28013726e-166	8.87893682e-03
4.58894479e+01	3.85824355e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.83918930e-07	2.11622975e-166	8.86661804e-03
4.58983084e+01	3.85898852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.83918930e-07	1.96430806e-166	8.85431112e-03
4.59071565e+01	3.85973244e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-07	1.82348124e-166	8.84201609e-03
4.59159924e+01	3.86047533e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.27795380e-07	1.69292559e-166	8.82973293e-03
4.59248160e+01	3.86121719e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.60702716e-07	1.57187958e-166	8.81746167e-03
4.59336273e+01	3.86195802e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.04579166e-07	1.45963900e-166	8.80520230e-03
4.59424264e+01	3.86269782e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.04579166e-07	1.35555264e-166	8.79295482e-03
4.59512132e+01	3.86343659e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.59424727e-07	1.25901822e-166	8.78071925e-03
4.59599878e+01	3.86417434e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.25239401e-07	1.16947865e-166	8.76849559e-03
4.59687502e+01	3.86491105e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.80084962e-07	1.08641861e-166	8.75628384e-03
4.59775004e+01	3.86564674e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.23961412e-07	1.00936132e-166	8.74408400e-03
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.67837861e-07	9.37865687e-167	8.73189609e-03
4.59949642e+01	3.86711504e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.22683422e-07	8.71523530e-167	8.71972011e-03
4.60036778e+01	3.86784766e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.88498096e-07	8.09957115e-167	8.70755605e-03
4.60123793e+01	3.86857925e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.43343657e-07	7.52816842e-167	8.69540393e-03
4.60210686e+01	3.86930982e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.04206567e-06	6.99779119e-167	8.68326375e-03
4.60297458e+01	3.87003937e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.10788034e-06	6.50544394e-167	8.67113552e-03
4.60384109e+01	3.87076791e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.20660235e-06	6.04835345e-167	8.65901923e-03
4.60470639e+01	3.87149542e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.30532436e-06	5.62395199e-167	8.64691490e-03
4.60557047e+01	3.87222192e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.40404637e-06	5.22986193e-167	8.63482252e-03
4.60643335e+01	3.87294740e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.50276838e-06	4.86388138e-167	8.62274211e-03
4.60729502e+01	3.87367187e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.61245951e-06	4.52397103e-167	8.61067366e-03
4.60815549e+01	3.87439532e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.71118152e-06	4.20824194e-167	8.59861718e-03
