# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.99156091e+00	1.43155637e+02	1.35652507e-34	5.27983223e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.82842354e-61	1.33955000e-04
9.99169416e+00	1.43157546e+02	1.33368099e-34	5.19091908e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.81539979e-61	1.32541250e-04
9.99182600e+00	1.43159435e+02	1.31129609e-34	5.10379314e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.80253831e-61	1.31135000e-04
9.99195643e+00	1.43161304e+02	1.28914078e-34	5.01756080e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.78983753e-61	1.29736250e-04
9.99208547e+00	1.43163152e+02	1.26721505e-34	4.93222205e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.77729592e-61	1.28345000e-04
9.99221312e+00	1.43164981e+02	1.24574851e-34	4.84867050e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.76491196e-61	1.26961250e-04
9.99233939e+00	1.43166791e+02	1.22451155e-34	4.76601256e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.75268414e-61	1.25585000e-04
9.99246429e+00	1.43168580e+02	1.20350418e-34	4.68424821e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.74061098e-61	1.24216250e-04
9.99258782e+00	1.43170350e+02	1.18284119e-34	4.60382426e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.72869099e-61	1.22855000e-04
9.99271000e+00	1.43172100e+02	1.16252259e-34	4.52474071e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.71692273e-61	1.21501250e-04
9.99283083e+00	1.43173832e+02	1.14254837e-34	4.44699756e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.70530474e-61	1.20155000e-04
9.99295031e+00	1.43175544e+02	1.12291853e-34	4.37059481e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.69383560e-61	1.18816250e-04
9.99306846e+00	1.43177236e+02	1.10351828e-34	4.29508566e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.68251390e-61	1.17485000e-04
9.99318528e+00	1.43178910e+02	1.08434762e-34	4.22047010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.67133823e-61	1.16161250e-04
9.99330078e+00	1.43180565e+02	1.06540655e-34	4.14674815e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.66030722e-61	1.14845000e-04
9.99341497e+00	1.43182201e+02	1.04680986e-34	4.07436660e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.64941948e-61	1.13536250e-04
9.99352785e+00	1.43183818e+02	1.02855756e-34	4.00332544e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.63867367e-61	1.12235000e-04
9.99363944e+00	1.43185417e+02	1.01053484e-34	3.93317789e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62806845e-61	1.10941250e-04
9.99374974e+00	1.43186997e+02	9.92741713e-35	3.86392393e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61760247e-61	1.09655000e-04
9.99385875e+00	1.43188559e+02	9.75292969e-35	3.79601038e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.60727443e-61	1.08376250e-04
9.99396649e+00	1.43190103e+02	9.58073814e-35	3.72899042e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.59708302e-61	1.07105000e-04
9.99407296e+00	1.43191628e+02	9.40969453e-35	3.66241726e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.58702695e-61	1.05841250e-04
9.99417817e+00	1.43193136e+02	9.24266872e-35	3.59740790e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.57710495e-61	1.04585000e-04
9.99428213e+00	1.43194625e+02	9.07679085e-35	3.53284534e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.56731574e-61	1.03336250e-04
9.99438484e+00	1.43196097e+02	8.91378285e-35	3.46939978e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.55765808e-61	1.02095000e-04
9.99448632e+00	1.43197551e+02	8.75249676e-35	3.40662442e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.54813072e-61	1.00861250e-04
9.99458657e+00	1.43198987e+02	8.59293258e-35	3.34451926e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.53873243e-61	9.96350000e-05
9.99468559e+00	1.43200406e+02	8.43623827e-35	3.28353110e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.52946200e-61	9.84162500e-05
9.99478340e+00	1.43201807e+02	8.28183984e-35	3.22343654e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.52031821e-61	9.72050000e-05
9.99488000e+00	1.43203191e+02	8.12858935e-35	3.16378878e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.51129988e-61	9.60012500e-05
9.99497540e+00	1.43204558e+02	7.97763476e-35	3.10503462e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.50240582e-61	9.48050000e-05
9.99506961e+00	1.43205908e+02	7.82955002e-35	3.04739745e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.49363486e-61	9.36162500e-05
9.99516263e+00	1.43207241e+02	7.68376117e-35	2.99065389e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.48498583e-61	9.24350000e-05
9.99525448e+00	1.43208557e+02	7.53969423e-35	2.93458053e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.47645758e-61	9.12612500e-05
9.99534516e+00	1.43209856e+02	7.39849716e-35	2.87962416e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.46804897e-61	9.00950000e-05
9.99543467e+00	1.43211139e+02	7.25902200e-35	2.82533800e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.45975887e-61	8.89362500e-05
9.99552303e+00	1.43212405e+02	7.12241670e-35	2.77216883e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.45158616e-61	8.77850000e-05
9.99561024e+00	1.43213654e+02	6.98753331e-35	2.71966986e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44352973e-61	8.66412500e-05
9.99569631e+00	1.43214887e+02	6.85379787e-35	2.66761770e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.43558847e-61	8.55050000e-05
9.99578125e+00	1.43216104e+02	6.72235832e-35	2.61645913e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.42776129e-61	8.43762500e-05
9.99586506e+00	1.43217305e+02	6.59321465e-35	2.56619416e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.42004712e-61	8.32550000e-05
9.99594776e+00	1.43218490e+02	6.46521893e-35	2.51637599e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41244488e-61	8.21412500e-05
9.99602935e+00	1.43219659e+02	6.33894512e-35	2.46722802e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.40495349e-61	8.10350000e-05
9.99610983e+00	1.43220812e+02	6.21439323e-35	2.41875026e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.39757192e-61	7.99362500e-05
9.99618922e+00	1.43221950e+02	6.09213723e-35	2.37116609e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.39029911e-61	7.88450000e-05
9.99626752e+00	1.43223071e+02	5.97102917e-35	2.32402872e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.38313402e-61	7.77612500e-05
9.99634474e+00	1.43224178e+02	5.85049508e-35	2.27711475e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.37607563e-61	7.66850000e-05
9.99642089e+00	1.43225269e+02	5.73225688e-35	2.23109438e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.36912292e-61	7.56162500e-05
9.99649597e+00	1.43226345e+02	5.61574059e-35	2.18574420e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.36227487e-61	7.45550000e-05
9.99657000e+00	1.43227405e+02	5.50152019e-35	2.14128763e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.35553047e-61	7.35012500e-05
9.99664298e+00	1.43228451e+02	5.38844774e-35	2.09727786e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.34888874e-61	7.24550000e-05
9.99671491e+00	1.43229481e+02	5.27652323e-35	2.05371489e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.34234868e-61	7.14162500e-05
9.99678581e+00	1.43230497e+02	5.16574666e-35	2.01059872e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.33590931e-61	7.03850000e-05
9.99685568e+00	1.43231498e+02	5.05611804e-35	1.96792934e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.32956966e-61	6.93612500e-05
9.99692453e+00	1.43232485e+02	4.94706338e-35	1.92548337e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.32332876e-61	6.83450000e-05
9.99699237e+00	1.43233457e+02	4.83858270e-35	1.88326080e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.31718566e-61	6.73362500e-05
9.99705920e+00	1.43234414e+02	4.73124997e-35	1.84148502e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.31113941e-61	6.63350000e-05
9.99712504e+00	1.43235358e+02	4.62563915e-35	1.80037945e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.30518905e-61	6.53412500e-05
9.99718989e+00	1.43236287e+02	4.52175024e-35	1.75994408e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.29933365e-61	6.43550000e-05
9.99725375e+00	1.43237202e+02	4.41900928e-35	1.71995550e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.29357228e-61	6.33762500e-05
9.99731664e+00	1.43238103e+02	4.31741626e-35	1.68041373e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.28790402e-61	6.24050000e-05
9.99737856e+00	1.43238990e+02	4.21754516e-35	1.64154215e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.28232796e-61	6.14412500e-05
9.99743952e+00	1.43239863e+02	4.11910899e-35	1.60322908e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.27684317e-61	6.04850000e-05
9.99749953e+00	1.43240723e+02	4.02210775e-35	1.56547450e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.27144875e-61	5.95362500e-05
9.99755859e+00	1.43241569e+02	3.92654143e-35	1.52827842e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.26614382e-61	5.85950000e-05
9.99761672e+00	1.43242402e+02	3.83212306e-35	1.49152915e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.26092746e-61	5.76612500e-05
9.99767392e+00	1.43243222e+02	3.73913962e-35	1.45533837e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.25579881e-61	5.67350000e-05
9.99773019e+00	1.43244028e+02	3.64787810e-35	1.41981779e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.25075697e-61	5.58162500e-05
9.99778555e+00	1.43244821e+02	3.55862548e-35	1.38507912e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.24580108e-61	5.49050000e-05
9.99784000e+00	1.43245601e+02	3.47080778e-35	1.35089894e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.24093027e-61	5.40012500e-05
9.99789355e+00	1.43246369e+02	3.38442502e-35	1.31727726e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23614366e-61	5.31050000e-05
9.99794621e+00	1.43247123e+02	3.29947719e-35	1.28421408e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23144041e-61	5.22162500e-05
9.99799798e+00	1.43247865e+02	3.21596428e-35	1.25170940e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22681967e-61	5.13350000e-05
9.99804888e+00	1.43248594e+02	3.13417329e-35	1.21987492e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.22228058e-61	5.04612500e-05
9.99809891e+00	1.43249311e+02	3.05439121e-35	1.18882234e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.21782230e-61	4.95950000e-05
9.99814807e+00	1.43250015e+02	2.97633103e-35	1.15843996e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.21344400e-61	4.87362500e-05
9.99819638e+00	1.43250707e+02	2.89970579e-35	1.12861608e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20914485e-61	4.78850000e-05
9.99824384e+00	1.43251387e+02	2.82451548e-35	1.09935070e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20492401e-61	4.70412500e-05
9.99829046e+00	1.43252055e+02	2.75076010e-35	1.07064382e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.20078067e-61	4.62050000e-05
9.99833625e+00	1.43252711e+02	2.67843964e-35	1.04249543e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.19671401e-61	4.53762500e-05
9.99838121e+00	1.43253356e+02	2.60726713e-35	1.01479385e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.19272322e-61	4.45550000e-05
9.99842536e+00	1.43253988e+02	2.53752955e-35	9.87650769e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.18880748e-61	4.37412500e-05
9.99846870e+00	1.43254609e+02	2.46893992e-35	9.60954486e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.18496600e-61	4.29350000e-05
9.99851123e+00	1.43255218e+02	2.40207220e-35	9.34928403e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.18119798e-61	4.21362500e-05
9.99855297e+00	1.43255817e+02	2.33663941e-35	9.09460819e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17750261e-61	4.13450000e-05
9.99859392e+00	1.43256403e+02	2.27235456e-35	8.84440035e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17387912e-61	4.05612500e-05
9.99863409e+00	1.43256979e+02	2.20950464e-35	8.59977751e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17032670e-61	3.97850000e-05
9.99867349e+00	1.43257543e+02	2.14751568e-35	8.35850566e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16684459e-61	3.90162500e-05
9.99871212e+00	1.43258097e+02	2.08638768e-35	8.12058481e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16343199e-61	3.82550000e-05
9.99875000e+00	1.43258639e+02	2.02640762e-35	7.88713196e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16008814e-61	3.75012500e-05
9.99878713e+00	1.43259171e+02	1.96786249e-35	7.65926411e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15681227e-61	3.67550000e-05
9.99882351e+00	1.43259693e+02	1.91046531e-35	7.43586425e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15360359e-61	3.60162500e-05
9.99885916e+00	1.43260203e+02	1.85421606e-35	7.21693239e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15046136e-61	3.52850000e-05
9.99889408e+00	1.43260704e+02	1.79925826e-35	7.00302703e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14738481e-61	3.45612500e-05
9.99892828e+00	1.43261194e+02	1.74516141e-35	6.79247266e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14437319e-61	3.38450000e-05
9.99896177e+00	1.43261674e+02	1.69178203e-35	6.58471079e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14142573e-61	3.31362500e-05
9.99899455e+00	1.43262143e+02	1.63926361e-35	6.38029993e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13854169e-61	3.24350000e-05
9.99902664e+00	1.43262603e+02	1.58774963e-35	6.17979855e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13572033e-61	3.17412500e-05
9.99905804e+00	1.43263053e+02	1.53695312e-35	5.98208968e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13296089e-61	3.10550000e-05
9.99908875e+00	1.43263493e+02	1.48744805e-35	5.78940730e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13026264e-61	3.03762500e-05
9.99911879e+00	1.43263923e+02	1.43880394e-35	5.60007592e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.12762483e-61	2.97050000e-05
9.99914816e+00	1.43264344e+02	1.39116427e-35	5.41465404e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.12504674e-61	2.90412500e-05
9.99917687e+00	1.43264756e+02	1.34452906e-35	5.23314166e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.12252763e-61	2.83850000e-05
9.99920493e+00	1.43265158e+02	1.29861131e-35	5.05442177e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.12006677e-61	2.77362500e-05
9.99923234e+00	1.43265550e+02	1.25369802e-35	4.87961138e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11766343e-61	2.70950000e-05
9.99925912e+00	1.43265934e+02	1.20993266e-35	4.70926899e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11531690e-61	2.64612500e-05
9.99928527e+00	1.43266309e+02	1.16702827e-35	4.54227760e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11302644e-61	2.58350000e-05
9.99931079e+00	1.43266674e+02	1.12512832e-35	4.37919570e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.11079134e-61	2.52162500e-05
9.99933570e+00	1.43267031e+02	1.08437632e-35	4.22058180e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10861089e-61	2.46050000e-05
9.99936000e+00	1.43267379e+02	1.04477226e-35	4.06643590e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10648436e-61	2.40012500e-05
9.99938370e+00	1.43267719e+02	1.00588567e-35	3.91508250e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10441105e-61	2.34050000e-05
9.99940681e+00	1.43268050e+02	9.68003527e-36	3.76763859e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10239025e-61	2.28162500e-05
9.99942933e+00	1.43268373e+02	9.31125835e-36	3.62410419e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10042125e-61	2.22350000e-05
9.99945128e+00	1.43268687e+02	8.95252595e-36	3.48447927e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09850335e-61	2.16612500e-05
9.99947266e+00	1.43268993e+02	8.60312058e-36	3.34848461e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09663584e-61	2.10950000e-05
9.99949347e+00	1.43269292e+02	8.26375972e-36	3.21639945e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09481802e-61	2.05362500e-05
9.99951373e+00	1.43269582e+02	7.93300845e-36	3.08766528e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09304919e-61	1.99850000e-05
9.99953344e+00	1.43269864e+02	7.61014928e-36	2.96200286e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09132866e-61	1.94412500e-05
9.99955261e+00	1.43270139e+02	7.29733462e-36	2.84024994e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08965573e-61	1.89050000e-05
9.99957125e+00	1.43270406e+02	6.99384700e-36	2.72212726e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08802970e-61	1.83762500e-05
9.99958936e+00	1.43270666e+02	6.69753404e-36	2.60679709e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08644990e-61	1.78550000e-05
9.99960696e+00	1.43270918e+02	6.40983065e-36	2.49481791e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08491562e-61	1.73412500e-05
9.99962405e+00	1.43271163e+02	6.13001937e-36	2.38591048e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08342618e-61	1.68350000e-05
9.99964063e+00	1.43271400e+02	5.85738274e-36	2.27979554e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08198089e-61	1.63362500e-05
9.99965672e+00	1.43271631e+02	5.59263822e-36	2.17675236e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08057907e-61	1.58450000e-05
9.99967232e+00	1.43271854e+02	5.33578582e-36	2.07678092e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07922003e-61	1.53612500e-05
9.99968744e+00	1.43272071e+02	5.08754299e-36	1.98016049e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07790310e-61	1.48850000e-05
9.99970209e+00	1.43272281e+02	4.84719228e-36	1.88661180e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07662759e-61	1.44162500e-05
9.99971627e+00	1.43272484e+02	4.61401622e-36	1.79585560e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07539282e-61	1.39550000e-05
9.99973000e+00	1.43272681e+02	4.38837353e-36	1.70803153e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07419812e-61	1.35012500e-05
9.99974328e+00	1.43272871e+02	4.17098169e-36	1.62341884e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07304282e-61	1.30550000e-05
9.99975611e+00	1.43273055e+02	3.96148197e-36	1.54187789e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07192622e-61	1.26162500e-05
9.99976851e+00	1.43273232e+02	3.75879816e-36	1.46298982e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.07084767e-61	1.21850000e-05
9.99978048e+00	1.43273404e+02	3.56328900e-36	1.38689424e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.06980649e-61	1.17612500e-05
9.99979203e+00	1.43273569e+02	3.37459575e-36	1.31345154e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.06880200e-61	1.13450000e-05
9.99980317e+00	1.43273729e+02	3.19235969e-36	1.24252208e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.06783355e-61	1.09362500e-05
