# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.87114280e+01	8.29935308e+02	-9.33475954e-04	-3.63325126e-05	1.00003633e+03	9.99963668e+02	1.00003633e+00	9.99963668e-01	7.01110909e+03	0.00000000e+00	2.92300661e-02
9.87405634e+01	8.30180270e+02	-1.19191543e-03	-4.63914279e-05	1.00004639e+03	9.99953610e+02	1.00004639e+00	9.99953610e-01	8.95218466e+03	0.00000000e+00	2.90413159e-02
9.87695106e+01	8.30423649e+02	-1.51951637e-03	-5.91422279e-05	1.00005914e+03	9.99940860e+02	1.00005914e+00	9.99940860e-01	1.14127150e+04	0.00000000e+00	2.88536730e-02
9.87982708e+01	8.30665455e+02	-1.93413551e-03	-7.52799283e-05	1.00007528e+03	9.99924723e+02	1.00007528e+00	9.99924723e-01	1.45268178e+04	0.00000000e+00	2.86671326e-02
9.88268449e+01	8.30905698e+02	-2.45806814e-03	-9.56723003e-05	1.00009568e+03	9.99904332e+02	1.00009568e+00	9.99904332e-01	1.84619474e+04	0.00000000e+00	2.84816896e-02
9.88552342e+01	8.31144386e+02	-3.11910756e-03	-1.21401107e-04	1.00012141e+03	9.99878606e+02	1.00012141e+00	9.99878606e-01	2.34268524e+04	0.00000000e+00	2.82973391e-02
9.88834396e+01	8.31381529e+02	-3.95184671e-03	-1.53812768e-04	1.00015382e+03	9.99846199e+02	1.00015382e+00	9.99846199e-01	2.96813521e+04	0.00000000e+00	2.81140760e-02
9.89114623e+01	8.31617135e+02	-4.99927484e-03	-1.94580498e-04	1.00019460e+03	9.99805438e+02	1.00019460e+00	9.99805438e-01	3.75483282e+04	0.00000000e+00	2.79318954e-02
9.89393034e+01	8.31851214e+02	-6.31473281e-03	-2.45780417e-04	1.00024581e+03	9.99754250e+02	1.00024581e+00	9.99754250e-01	4.74284108e+04	0.00000000e+00	2.77507923e-02
9.89669639e+01	8.32083775e+02	-7.96430408e-03	-3.09984609e-04	1.00031003e+03	9.99690063e+02	1.00031003e+00	9.99690063e-01	5.98179368e+04	0.00000000e+00	2.75707616e-02
9.89944449e+01	8.32314827e+02	-1.00297337e-02	-3.90374732e-04	1.00039045e+03	9.99609701e+02	1.00039045e+00	9.99609701e-01	7.53308732e+04	0.00000000e+00	2.73917985e-02
9.90217475e+01	8.32544379e+02	-1.26119864e-02	-4.90880512e-04	1.00049100e+03	9.99509240e+02	1.00049100e+00	9.99509240e-01	9.47255423e+04	0.00000000e+00	2.72138979e-02
9.90488727e+01	8.32772439e+02	-1.58355774e-02	-6.16348298e-04	1.00061654e+03	9.99383842e+02	1.00061654e+00	9.99383842e-01	1.18937148e+05	0.00000000e+00	2.70370549e-02
9.90758216e+01	8.32999017e+02	-1.98538350e-02	-7.72745894e-04	1.00077304e+03	9.99227553e+02	1.00077304e+00	9.99227553e-01	1.49117303e+05	0.00000000e+00	2.68612646e-02
9.91025952e+01	8.33224122e+02	-2.48552862e-02	-9.67411100e-04	1.00096788e+03	9.99033057e+02	1.00096788e+00	9.99033057e-01	1.86681992e+05	0.00000000e+00	2.66865218e-02
9.91291946e+01	8.33447761e+02	-3.10713932e-02	-1.20935283e-03	1.00121008e+03	9.98791378e+02	1.00121008e+00	9.98791378e-01	2.33369676e+05	0.00000000e+00	2.65128218e-02
9.91556209e+01	8.33669945e+02	-3.87859124e-02	-1.50961537e-03	1.00151076e+03	9.98491524e+02	1.00151076e+00	9.98491524e-01	2.91311592e+05	0.00000000e+00	2.63401595e-02
9.91818750e+01	8.33890681e+02	-4.83461988e-02	-1.88171840e-03	1.00188349e+03	9.98120051e+02	1.00188349e+00	9.98120051e-01	3.63116663e+05	0.00000000e+00	2.61685300e-02
9.92079579e+01	8.34109979e+02	-6.01768411e-02	-2.34218764e-03	1.00234493e+03	9.97660553e+02	1.00234493e+00	9.97660553e-01	4.51973917e+05	0.00000000e+00	2.59979284e-02
9.92338708e+01	8.34327846e+02	-7.47960823e-02	-2.91119401e-03	1.00291544e+03	9.97093039e+02	1.00291544e+00	9.97093039e-01	5.61775834e+05	0.00000000e+00	2.58283497e-02
9.92596146e+01	8.34544293e+02	-9.28355662e-02	-3.61332219e-03	1.00361986e+03	9.96393198e+02	1.00361986e+00	9.96393198e-01	6.97266700e+05	0.00000000e+00	2.56597890e-02
9.92851904e+01	8.34759326e+02	-1.15064050e-01	-4.47849354e-03	1.00448854e+03	9.95531520e+02	1.00448854e+00	9.95531520e-01	8.64220763e+05	0.00000000e+00	2.54922414e-02
9.93105991e+01	8.34972954e+02	-1.42415835e-01	-5.54307276e-03	1.00555846e+03	9.94472262e+02	1.00555846e+00	9.94472262e-01	1.06965591e+06	0.00000000e+00	2.53257020e-02
9.93358418e+01	8.35185187e+02	-1.76024815e-01	-6.85119286e-03	1.00687472e+03	9.93172223e+02	1.00687472e+00	9.93172223e-01	1.32208958e+06	0.00000000e+00	2.51601658e-02
9.93609194e+01	8.35396032e+02	-2.17265172e-01	-8.45633952e-03	1.00849220e+03	9.91579315e+02	1.00849220e+00	9.91579315e-01	1.63184490e+06	0.00000000e+00	2.49956281e-02
9.93858331e+01	8.35605498e+02	-2.67799986e-01	-1.04232426e-02	1.01047775e+03	9.89630891e+02	1.01047775e+00	9.89630891e-01	2.01141648e+06	0.00000000e+00	2.48320838e-02
9.94105836e+01	8.35813593e+02	-3.29639174e-01	-1.28301317e-02	1.01291279e+03	9.87251824e+02	1.01291279e+00	9.87251824e-01	2.47590696e+06	0.00000000e+00	2.46695281e-02
9.94351721e+01	8.36020326e+02	-4.05208493e-01	-1.57714214e-02	1.01589645e+03	9.84352296e+02	1.01589645e+00	9.84352296e-01	3.04354784e+06	0.00000000e+00	2.45079562e-02
9.94595995e+01	8.36225704e+02	-4.97431592e-01	-1.93609053e-02	1.01954954e+03	9.80825313e+02	1.01954954e+00	9.80825313e-01	3.73632017e+06	0.00000000e+00	2.43473631e-02
9.94838668e+01	8.36429736e+02	-6.09827464e-01	-2.37355487e-02	1.02401948e+03	9.76543924e+02	1.02401948e+00	9.76543924e-01	4.58069469e+06	0.00000000e+00	2.41877440e-02
9.95079750e+01	8.36632430e+02	-7.46626058e-01	-2.90599887e-02	1.02948635e+03	9.71358192e+02	1.02948635e+00	9.71358192e-01	5.60851462e+06	0.00000000e+00	2.40290942e-02
9.95319250e+01	8.36833795e+02	-9.12905284e-01	-3.55318662e-02	1.03617067e+03	9.65091980e+02	1.03617067e+00	9.65091980e-01	6.85805068e+06	0.00000000e+00	2.38714086e-02
9.95557178e+01	8.37033837e+02	-1.11475324e+00	-4.33881409e-02	1.04434317e+03	9.57539658e+02	1.04434317e+00	9.57539658e-01	8.37526558e+06	0.00000000e+00	2.37146826e-02
9.95793544e+01	8.37232566e+02	-1.35946019e+00	-5.29125621e-02	1.05433745e+03	9.48462940e+02	1.05433745e+00	9.48462940e-01	1.02153374e+07	0.00000000e+00	2.35589112e-02
9.96028357e+01	8.37429989e+02	-1.65574564e+00	-6.44445086e-02	1.06656639e+03	9.37588141e+02	1.06656639e+00	9.37588141e-01	1.24445093e+07	0.00000000e+00	2.34040898e-02
9.96261626e+01	8.37626115e+02	-2.01402710e+00	-7.83894482e-02	1.08154378e+03	9.24604271e+02	1.08154378e+00	9.24604271e-01	1.51423608e+07	0.00000000e+00	2.32502134e-02
9.96493361e+01	8.37820951e+02	-2.44673846e+00	-9.52313290e-02	1.09991327e+03	9.09162594e+02	1.09991327e+00	9.09162594e-01	1.84046421e+07	0.00000000e+00	2.30972773e-02
9.96723571e+01	8.38014504e+02	-2.96870784e+00	-1.15547288e-01	1.12248759e+03	8.90878443e+02	1.12248759e+00	8.90878443e-01	2.23468858e+07	0.00000000e+00	2.29452768e-02
9.96952266e+01	8.38206784e+02	-3.59760789e+00	-1.40025175e-01	1.15030276e+03	8.69336349e+02	1.15030276e+00	8.69336349e-01	2.71091372e+07	0.00000000e+00	2.27942070e-02
9.97179455e+01	8.38397798e+02	-4.35449519e+00	-1.69484549e-01	1.18469404e+03	8.44099796e+02	1.18469404e+00	8.44099796e-01	3.28623490e+07	0.00000000e+00	2.26440632e-02
9.97405148e+01	8.38587553e+02	-5.26446220e+00	-2.04902053e-01	1.22740484e+03	8.14727113e+02	1.22740484e+00	8.14727113e-01	3.98173473e+07	0.00000000e+00	2.24948407e-02
9.97629352e+01	8.38776057e+02	-6.35743470e+00	-2.47442449e-01	1.28074565e+03	7.80795155e+02	1.28074565e+00	7.80795155e-01	4.82378898e+07	0.00000000e+00	2.23465347e-02
9.97852078e+01	8.38963318e+02	-7.66916393e+00	-2.98497239e-01	1.34783182e+03	7.41932330e+02	1.34783182e+00	7.41932330e-01	5.84604131e+07	0.00000000e+00	2.21991405e-02
9.98073335e+01	8.39149344e+02	-9.24248852e+00	-3.59733777e-01	1.43294788e+03	6.97862088e+02	1.43294788e+00	6.97862088e-01	7.09249967e+07	0.00000000e+00	2.20526534e-02
9.98293131e+01	8.39334142e+02	-1.11289857e+01	-4.33159539e-01	1.54212223e+03	6.48457030e+02	1.54212223e+00	6.48457030e-01	8.62255836e+07	0.00000000e+00	2.19070687e-02
9.98511476e+01	8.39517720e+02	-1.33912066e+01	-5.21209122e-01	1.68406266e+03	5.93802134e+02	1.68406266e+00	5.93802134e-01	1.05194149e+08	0.00000000e+00	2.17623818e-02
9.98728379e+01	8.39700085e+02	-1.61058231e+01	-6.26866731e-01	1.87173673e+03	5.34263171e+02	1.87173673e+00	5.34263171e-01	1.29046580e+08	0.00000000e+00	2.16185879e-02
9.98943848e+01	8.39881245e+02	-1.93682546e+01	-7.53846258e-01	2.12515822e+03	4.70553199e+02	2.12515822e+00	4.70553199e-01	1.59645115e+08	0.00000000e+00	2.14756823e-02
9.99157893e+01	8.40061207e+02	-2.32997956e+01	-9.06868690e-01	2.47655552e+03	4.03786627e+02	2.47655552e+00	4.03786627e-01	1.99991795e+08	0.00000000e+00	2.13336605e-02
9.99370521e+01	8.40239979e+02	-2.80591573e+01	-1.09211135e+00	2.98056044e+03	3.35507372e+02	2.98056044e+00	3.35507372e-01	2.55208824e+08	0.00000000e+00	2.11925178e-02
9.99581743e+01	8.40417567e+02	-3.38622182e+01	-1.31797661e+00	3.73585462e+03	2.67676369e+02	3.73585462e+00	2.67676369e-01	3.34628330e+08	0.00000000e+00	2.10522496e-02
9.99791566e+01	8.40593980e+02	-4.10180474e+01	-1.59649396e+00	4.93569731e+03	2.02605617e+02	4.93569731e+00	2.02605617e-01	4.56673924e+08	0.00000000e+00	2.09128512e-02
1.00000000e+02	8.40769225e+02	-5.00000000e+01	-1.94608722e+00	7.00123964e+03	1.42831849e+02	7.00123964e+00	1.42831849e-01	6.61735754e+08	0.00000000e+00	2.08433689e-02
