# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
9.99867349e+01	8.40657696e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.80400000e-04
9.99875000e+01	8.40664129e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.50100000e-04
9.99882351e+01	8.40670309e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.20400000e-04
9.99889408e+01	8.40676243e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.91300000e-04
9.99896177e+01	8.40681934e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.62800000e-04
9.99902664e+01	8.40687388e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.34900000e-04
9.99908875e+01	8.40692610e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.07600000e-04
9.99914816e+01	8.40697605e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.80900000e-04
9.99920493e+01	8.40702378e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.54800000e-04
9.99925912e+01	8.40706934e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.29300000e-04
9.99931079e+01	8.40711278e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.04400000e-04
9.99936000e+01	8.40715416e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.80100000e-04
9.99940681e+01	8.40719351e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.56400000e-04
9.99945128e+01	8.40723090e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.33300000e-04
9.99949347e+01	8.40726637e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.10800000e-04
9.99953344e+01	8.40729998e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.88900000e-04
9.99957125e+01	8.40733177e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.67600000e-04
9.99960696e+01	8.40736179e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.46900000e-04
9.99964063e+01	8.40739010e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.26800000e-04
9.99967232e+01	8.40741675e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.07300000e-04
9.99970209e+01	8.40744178e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.88400000e-04
9.99973000e+01	8.40746524e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.70100000e-04
9.99975611e+01	8.40748719e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.52400000e-04
9.99978048e+01	8.40750768e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.35300000e-04
9.99980317e+01	8.40752676e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.18800000e-04
9.99982424e+01	8.40754448e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.02900000e-04
9.99984375e+01	8.40756088e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.87600000e-04
9.99986176e+01	8.40757602e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.72900000e-04
9.99987833e+01	8.40758995e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.58800000e-04
9.99989352e+01	8.40760272e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.45300000e-04
9.99990739e+01	8.40761439e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.32400000e-04
9.99992000e+01	8.40762499e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.20100000e-04
9.99993141e+01	8.40763458e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.08400000e-04
9.99994168e+01	8.40764322e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.73000000e-05
9.99995087e+01	8.40765094e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	8.68000000e-05
9.99995904e+01	8.40765781e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.69000000e-05
9.99996625e+01	8.40766387e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	6.76000000e-05
9.99997256e+01	8.40766918e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.89000000e-05
9.99997803e+01	8.40767378e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	5.08000000e-05
9.99998272e+01	8.40767772e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.33000000e-05
9.99998669e+01	8.40768106e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.64000000e-05
9.99999000e+01	8.40768384e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	3.01000000e-05
9.99999271e+01	8.40768612e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.44000000e-05
9.99999488e+01	8.40768794e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.93000000e-05
9.99999657e+01	8.40768937e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.48000000e-05
9.99999784e+01	8.40769043e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.09000000e-05
9.99999875e+01	8.40769120e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	7.60000000e-06
9.99999936e+01	8.40769171e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.90000000e-06
9.99999973e+01	8.40769202e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	2.80000000e-06
9.99999992e+01	8.40769218e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	1.30000000e-06
9.99999999e+01	8.40769224e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	4.00000000e-07
1.00000000e+02	8.40769225e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	9.99999951e-08
