# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29415
#   Right electrode: -4.29415
# Capacitance [uF/cm^2]:
#   Left EDL:  85.8831
#   Right EDL: 85.8831
#   Total (series): 42.9415
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.69313921e+01	3.94584702e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.41751557e-03	3.31888970e-170	1.84590523e-02
4.69498175e+01	3.94739617e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.82221000e-03	2.84258857e-170	1.83918662e-02
4.69681758e+01	3.94893968e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.29276297e-03	2.43601620e-170	1.83248686e-02
4.69864673e+01	3.95047757e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.83962807e-03	2.08877004e-170	1.82580594e-02
4.70046920e+01	3.95200984e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.47481645e-03	1.79202759e-170	1.81914387e-02
4.70228501e+01	3.95353653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.21221503e-03	1.53830223e-170	1.81250062e-02
4.70409420e+01	3.95505763e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.06768513e-03	1.32123745e-170	1.80587619e-02
4.70589677e+01	3.95657318e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.05962195e-03	1.13543329e-170	1.79927057e-02
4.70769274e+01	3.95808317e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.20926170e-03	9.76299862e-171	1.79268376e-02
4.70948213e+01	3.95958764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	9.54083515e-03	8.39933688e-171	1.78611573e-02
4.71126497e+01	3.96108660e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.10822258e-02	7.23013249e-171	1.77956649e-02
4.71304127e+01	3.96258005e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.28656499e-02	6.22710671e-171	1.77303602e-02
4.71481104e+01	3.96406802e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.49278869e-02	5.36617056e-171	1.76652431e-02
4.71657431e+01	3.96555053e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.73112775e-02	4.62679294e-171	1.76003134e-02
4.71833110e+01	3.96702759e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.00642176e-02	3.99146567e-171	1.75355711e-02
4.72008143e+01	3.96849920e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.32424301e-02	3.44525040e-171	1.74710161e-02
4.72182531e+01	3.96996540e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.69094373e-02	2.97539453e-171	1.74066482e-02
4.72356276e+01	3.97142620e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.11382604e-02	2.57100560e-171	1.73424672e-02
4.72529380e+01	3.97288161e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.60122758e-02	2.22277495e-171	1.72784731e-02
4.72701845e+01	3.97433164e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.16268817e-02	1.92274324e-171	1.72146657e-02
4.72873673e+01	3.97577632e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.80911112e-02	1.66410122e-171	1.71510448e-02
4.73044866e+01	3.97721566e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.55296392e-02	1.44102047e-171	1.70876104e-02
4.73215426e+01	3.97864967e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.40846912e-02	1.24850949e-171	1.70243623e-02
4.73385353e+01	3.98007837e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	7.39185662e-02	1.08229125e-171	1.69613002e-02
4.73554652e+01	3.98150177e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	8.52164118e-02	9.38699047e-172	1.68984242e-02
4.73723322e+01	3.98291990e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	9.81893725e-02	8.14587707e-172	1.68357339e-02
4.73891366e+01	3.98433277e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.13077836e-01	7.07258045e-172	1.67732293e-02
4.74058787e+01	3.98574039e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.30155680e-01	6.14392396e-172	1.67109101e-02
4.74225584e+01	3.98714277e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.49734591e-01	5.33999662e-172	1.66487762e-02
4.74391762e+01	3.98853994e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.72169113e-01	4.64368413e-172	1.65868275e-02
4.74557321e+01	3.98993191e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.97862252e-01	4.04026845e-172	1.65250637e-02
4.74722263e+01	3.99131869e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	2.27272032e-01	3.51708579e-172	1.64634847e-02
4.74886591e+01	3.99270031e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	2.60918589e-01	3.06323428e-172	1.64020903e-02
4.75050305e+01	3.99407677e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	2.99392311e-01	2.66932409e-172	1.63408803e-02
4.75213408e+01	3.99544809e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	3.43363171e-01	2.32726353e-172	1.62798545e-02
4.75375902e+01	3.99681429e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	3.93590594e-01	2.03007609e-172	1.62190127e-02
4.75537789e+01	3.99817538e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	4.50935457e-01	1.77174368e-172	1.61583548e-02
4.75699069e+01	3.99953138e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999997e+02	1.00000000e+00	9.99999997e-01	5.16372892e-01	1.54707233e-172	1.60978804e-02
4.75859746e+01	4.00088230e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999997e+02	1.00000000e+00	9.99999997e-01	5.91006765e-01	1.35157711e-172	1.60375895e-02
4.76019821e+01	4.00222816e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999996e+02	1.00000000e+00	9.99999996e-01	6.76086260e-01	1.18138336e-172	1.59774819e-02
4.76179296e+01	4.00356897e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999996e+02	1.00000000e+00	9.99999996e-01	7.73024232e-01	1.03314200e-172	1.59175572e-02
4.76338172e+01	4.00490476e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999995e+02	1.00000000e+00	9.99999995e-01	8.83417686e-01	9.03956761e-173	1.58578153e-02
4.76496452e+01	4.00623553e+02	4.99999999e+01	1.94608722e+00	1.00000001e+03	9.99999995e+02	1.00000001e+00	9.99999995e-01	1.00907101e+00	7.91321758e-173	1.57982561e-02
4.76654137e+01	4.00756130e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999994e+02	1.00000001e+00	9.99999994e-01	1.15202171e+00	6.93067764e-173	1.57388791e-02
4.76811230e+01	4.00888208e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999993e+02	1.00000001e+00	9.99999993e-01	1.31456957e+00	6.07316064e-173	1.56796844e-02
4.76967731e+01	4.01019790e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999992e+02	1.00000001e+00	9.99999992e-01	1.49930888e+00	5.32438744e-173	1.56206716e-02
4.77123643e+01	4.01150876e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999991e+02	1.00000001e+00	9.99999991e-01	1.70916482e+00	4.67024517e-173	1.55618404e-02
4.77278968e+01	4.01281468e+02	4.99999997e+01	1.94608721e+00	1.00000001e+03	9.99999990e+02	1.00000001e+00	9.99999990e-01	1.94743391e+00	4.09849298e-173	1.55031908e-02
4.77433707e+01	4.01411568e+02	4.99999997e+01	1.94608721e+00	1.00000001e+03	9.99999989e+02	1.00000001e+00	9.99999989e-01	2.21782934e+00	3.59850851e-173	1.54447224e-02
4.77587862e+01	4.01541177e+02	4.99999997e+01	1.94608721e+00	1.00000001e+03	9.99999987e+02	1.00000001e+00	9.99999987e-01	2.52453141e+00	3.16106942e-173	1.53864350e-02
4.77741436e+01	4.01670297e+02	4.99999996e+01	1.94608721e+00	1.00000001e+03	9.99999985e+02	1.00000001e+00	9.99999985e-01	2.87224412e+00	2.77816499e-173	1.53283284e-02
4.77894429e+01	4.01798929e+02	4.99999996e+01	1.94608721e+00	1.00000002e+03	9.99999983e+02	1.00000002e+00	9.99999983e-01	3.26625801e+00	2.44283356e-173	1.52704023e-02
4.78046844e+01	4.01927074e+02	4.99999995e+01	1.94608721e+00	1.00000002e+03	9.99999981e+02	1.00000002e+00	9.99999981e-01	3.71252045e+00	2.14902220e-173	1.52126565e-02
4.78198682e+01	4.02054735e+02	4.99999994e+01	1.94608720e+00	1.00000002e+03	9.99999978e+02	1.00000002e+00	9.99999978e-01	4.21771381e+00	1.89146562e-173	1.51550908e-02
4.78349946e+01	4.02181913e+02	4.99999994e+01	1.94608720e+00	1.00000002e+03	9.99999975e+02	1.00000002e+00	9.99999975e-01	4.78934253e+00	1.66558143e-173	1.50977049e-02
4.78500636e+01	4.02308609e+02	4.99999993e+01	1.94608720e+00	1.00000003e+03	9.99999972e+02	1.00000003e+00	9.99999972e-01	5.43583003e+00	1.46737968e-173	1.50404985e-02
4.78650756e+01	4.02434825e+02	4.99999992e+01	1.94608719e+00	1.00000003e+03	9.99999968e+02	1.00000003e+00	9.99999968e-01	6.16662690e+00	1.29338460e-173	1.49834715e-02
4.78800306e+01	4.02560562e+02	4.99999991e+01	1.94608719e+00	1.00000004e+03	9.99999964e+02	1.00000004e+00	9.99999964e-01	6.99233086e+00	1.14056693e-173	1.49266235e-02
4.78949288e+01	4.02685822e+02	4.99999989e+01	1.94608718e+00	1.00000004e+03	9.99999959e+02	1.00000004e+00	9.99999959e-01	7.92481986e+00	1.00628526e-173	1.48699542e-02
4.79097705e+01	4.02810606e+02	4.99999988e+01	1.94608718e+00	1.00000005e+03	9.99999953e+02	1.00000005e+00	9.99999953e-01	8.97740074e+00	8.88235335e-174	1.48134636e-02
4.79245557e+01	4.02934916e+02	4.99999986e+01	1.94608717e+00	1.00000005e+03	9.99999947e+02	1.00000005e+00	9.99999947e-01	1.01649736e+01	7.84406032e-174	1.47571512e-02
4.79392848e+01	4.03058753e+02	4.99999985e+01	1.94608717e+00	1.00000006e+03	9.99999940e+02	1.00000006e+00	9.99999940e-01	1.15042147e+01	6.93041272e-174	1.47010168e-02
4.79539578e+01	4.03182119e+02	4.99999983e+01	1.94608716e+00	1.00000007e+03	9.99999933e+02	1.00000007e+00	9.99999933e-01	1.30137788e+01	6.12606947e-174	1.46450602e-02
4.79685749e+01	4.03305015e+02	4.99999980e+01	1.94608715e+00	1.00000008e+03	9.99999924e+02	1.00000008e+00	9.99999924e-01	1.47145244e+01	5.41762241e-174	1.45892810e-02
4.79831363e+01	4.03427443e+02	4.99999978e+01	1.94608714e+00	1.00000009e+03	9.99999914e+02	1.00000009e+00	9.99999914e-01	1.66297627e+01	4.79334731e-174	1.45336791e-02
4.79976422e+01	4.03549405e+02	4.99999975e+01	1.94608713e+00	1.00000010e+03	9.99999903e+02	1.00000010e+00	9.99999903e-01	1.87855331e+01	4.24298762e-174	1.44782540e-02
4.80120928e+01	4.03670901e+02	4.99999972e+01	1.94608711e+00	1.00000011e+03	9.99999890e+02	1.00000011e+00	9.99999890e-01	2.12109097e+01	3.75756661e-174	1.44230057e-02
4.80264883e+01	4.03791933e+02	4.99999968e+01	1.94608710e+00	1.00000012e+03	9.99999876e+02	1.00000012e+00	9.99999876e-01	2.39383382e+01	3.32922406e-174	1.43679337e-02
4.80408287e+01	4.03912503e+02	4.99999964e+01	1.94608708e+00	1.00000014e+03	9.99999860e+02	1.00000014e+00	9.99999860e-01	2.70040112e+01	2.95107420e-174	1.43130379e-02
4.80551143e+01	4.04032612e+02	4.99999959e+01	1.94608707e+00	1.00000016e+03	9.99999842e+02	1.00000016e+00	9.99999842e-01	3.04482806e+01	2.61708218e-174	1.42583178e-02
4.80693453e+01	4.04152262e+02	4.99999954e+01	1.94608705e+00	1.00000018e+03	9.99999822e+02	1.00000018e+00	9.99999822e-01	3.43161154e+01	2.32195649e-174	1.42037733e-02
4.80835219e+01	4.04271454e+02	4.99999949e+01	1.94608702e+00	1.00000020e+03	9.99999800e+02	1.00000020e+00	9.99999800e-01	3.86576058e+01	2.06105527e-174	1.41494041e-02
4.80976441e+01	4.04390190e+02	4.99999942e+01	1.94608700e+00	1.00000023e+03	9.99999774e+02	1.00000023e+00	9.99999774e-01	4.35285210e+01	1.83030473e-174	1.40952098e-02
4.81117123e+01	4.04508471e+02	4.99999935e+01	1.94608697e+00	1.00000025e+03	9.99999746e+02	1.00000025e+00	9.99999746e-01	4.89909237e+01	1.62612802e-174	1.40411902e-02
4.81257265e+01	4.04626298e+02	4.99999927e+01	1.94608694e+00	1.00000029e+03	9.99999714e+02	1.00000029e+00	9.99999714e-01	5.51138484e+01	1.44538318e-174	1.39873450e-02
4.81396870e+01	4.04743673e+02	4.99999917e+01	1.94608690e+00	1.00000032e+03	9.99999679e+02	1.00000032e+00	9.99999679e-01	6.19740490e+01	1.28530900e-174	1.39336739e-02
4.81535939e+01	4.04860598e+02	4.99999907e+01	1.94608686e+00	1.00000036e+03	9.99999639e+02	1.00000036e+00	9.99999639e-01	6.96568230e+01	1.14347786e-174	1.38801766e-02
4.81674473e+01	4.04977074e+02	4.99999896e+01	1.94608682e+00	1.00000041e+03	9.99999594e+02	1.00000041e+00	9.99999594e-01	7.82569181e+01	1.01775442e-174	1.38268528e-02
4.81812476e+01	4.05093102e+02	4.99999883e+01	1.94608677e+00	1.00000046e+03	9.99999545e+02	1.00000046e+00	9.99999545e-01	8.78795321e+01	9.06259608e-175	1.37737022e-02
4.81949947e+01	4.05208684e+02	4.99999869e+01	1.94608671e+00	1.00000051e+03	9.99999489e+02	1.00000051e+00	9.99999489e-01	9.86414110e+01	8.07339143e-175	1.37207245e-02
4.82086890e+01	4.05323821e+02	4.99999853e+01	1.94608665e+00	1.00000057e+03	9.99999426e+02	1.00000057e+00	9.99999426e-01	1.10672059e+02	7.19535992e-175	1.36679195e-02
4.82223306e+01	4.05438515e+02	4.99999835e+01	1.94608658e+00	1.00000064e+03	9.99999357e+02	1.00000064e+00	9.99999357e-01	1.24115065e+02	6.41566288e-175	1.36152867e-02
4.82359196e+01	4.05552767e+02	4.99999815e+01	1.94608650e+00	1.00000072e+03	9.99999279e+02	1.00000072e+00	9.99999279e-01	1.39129568e+02	5.72298249e-175	1.35628258e-02
4.82494562e+01	4.05666579e+02	4.99999792e+01	1.94608642e+00	1.00000081e+03	9.99999192e+02	1.00000081e+00	9.99999192e-01	1.55891853e+02	5.10733731e-175	1.35105367e-02
4.82629407e+01	4.05779952e+02	4.99999768e+01	1.94608632e+00	1.00000090e+03	9.99999095e+02	1.00000090e+00	9.99999095e-01	1.74597120e+02	4.55992061e-175	1.34584190e-02
4.82763731e+01	4.05892888e+02	4.99999740e+01	1.94608621e+00	1.00000101e+03	9.99998987e+02	1.00000101e+00	9.99998987e-01	1.95461409e+02	4.07295876e-175	1.34064723e-02
4.82897536e+01	4.06005387e+02	4.99999709e+01	1.94608609e+00	1.00000113e+03	9.99998867e+02	1.00000113e+00	9.99998867e-01	2.18723722e+02	3.63958705e-175	1.33546963e-02
4.83030825e+01	4.06117452e+02	4.99999674e+01	1.94608596e+00	1.00000127e+03	9.99998732e+02	1.00000127e+00	9.99998732e-01	2.44648346e+02	3.25374080e-175	1.33030908e-02
4.83163598e+01	4.06229084e+02	4.99999636e+01	1.94608581e+00	1.00000142e+03	9.99998583e+02	1.00000142e+00	9.99998583e-01	2.73527397e+02	2.91005983e-175	1.32516554e-02
4.83295858e+01	4.06340284e+02	4.99999593e+01	1.94608564e+00	1.00000158e+03	9.99998416e+02	1.00000158e+00	9.99998416e-01	3.05683609e+02	2.60380456e-175	1.32003898e-02
4.83427606e+01	4.06451053e+02	4.99999545e+01	1.94608546e+00	1.00000177e+03	9.99998230e+02	1.00000177e+00	9.99998230e-01	3.41473383e+02	2.33078241e-175	1.31492937e-02
4.83558844e+01	4.06561394e+02	4.99999492e+01	1.94608525e+00	1.00000198e+03	9.99998024e+02	1.00000198e+00	9.99998024e-01	3.81290131e+02	2.08728304e-175	1.30983668e-02
4.83689573e+01	4.06671307e+02	4.99999433e+01	1.94608502e+00	1.00000221e+03	9.99997795e+02	1.00000221e+00	9.99997795e-01	4.25567924e+02	1.87002151e-175	1.30476086e-02
4.83819796e+01	4.06780795e+02	4.99999368e+01	1.94608476e+00	1.00000246e+03	9.99997540e+02	1.00000246e+00	9.99997540e-01	4.74785490e+02	1.67608829e-175	1.29970190e-02
4.83949513e+01	4.06889857e+02	4.99999295e+01	1.94608448e+00	1.00000274e+03	9.99997256e+02	1.00000274e+00	9.99997256e-01	5.29470574e+02	1.50290524e-175	1.29465976e-02
4.84078728e+01	4.06998497e+02	4.99999214e+01	1.94608417e+00	1.00000306e+03	9.99996941e+02	1.00000306e+00	9.99996941e-01	5.90204709e+02	1.34818692e-175	1.28963441e-02
4.84207440e+01	4.07106714e+02	4.99999124e+01	1.94608382e+00	1.00000341e+03	9.99996592e+02	1.00000341e+00	9.99996592e-01	6.57628419e+02	1.20990649e-175	1.28462580e-02
4.84335653e+01	4.07214512e+02	4.99999025e+01	1.94608343e+00	1.00000380e+03	9.99996204e+02	1.00000380e+00	9.99996204e-01	7.32446897e+02	1.08626575e-175	1.27963392e-02
4.84463367e+01	4.07321890e+02	4.99998914e+01	1.94608300e+00	1.00000423e+03	9.99995774e+02	1.00000423e+00	9.99995774e-01	8.15436205e+02	9.75668615e-176	1.27465872e-02
4.84590585e+01	4.07428850e+02	4.99998792e+01	1.94608252e+00	1.00000470e+03	9.99995297e+02	1.00000470e+00	9.99995297e-01	9.07450027e+02	8.76697854e-176	1.26970018e-02
4.84717307e+01	4.07535395e+02	4.99998656e+01	1.94608199e+00	1.00000523e+03	9.99994769e+02	1.00000523e+00	9.99994769e-01	1.00942704e+03	7.88094516e-176	1.26475826e-02
4.84843536e+01	4.07641524e+02	4.99998506e+01	1.94608141e+00	1.00000582e+03	9.99994184e+02	1.00000582e+00	9.99994184e-01	1.12239891e+03	7.08739788e-176	1.25983292e-02
4.84969274e+01	4.07747240e+02	4.99998339e+01	1.94608076e+00	1.00000646e+03	9.99993535e+02	1.00000646e+00	9.99993535e-01	1.24749908e+03	6.37638990e-176	1.25492414e-02
4.85094521e+01	4.07852545e+02	4.99998155e+01	1.94608004e+00	1.00000718e+03	9.99992818e+02	1.00000718e+00	9.99992818e-01	1.38597221e+03	5.73907439e-176	1.25003188e-02
4.85219280e+01	4.07957438e+02	4.99997951e+01	1.94607925e+00	1.00000798e+03	9.99992024e+02	1.00000798e+00	9.99992024e-01	1.53918458e+03	5.16757964e-176	1.24515610e-02
4.85343552e+01	4.08061922e+02	4.99997725e+01	1.94607837e+00	1.00000885e+03	9.99991146e+02	1.00000885e+00	9.99991146e-01	1.70863532e+03	4.65489873e-176	1.24029678e-02
4.85467339e+01	4.08165999e+02	4.99997476e+01	1.94607740e+00	1.00000983e+03	9.99990175e+02	1.00000983e+00	9.99990175e-01	1.89596861e+03	4.19479198e-176	1.23545387e-02
4.85590643e+01	4.08269669e+02	4.99997200e+01	1.94607633e+00	1.00001090e+03	9.99989102e+02	1.00001090e+00	9.99989102e-01	2.10298702e+03	3.78170073e-176	1.23062734e-02
4.85713465e+01	4.08372933e+02	4.99996896e+01	1.94607514e+00	1.00001208e+03	9.99987917e+02	1.00001208e+00	9.99987917e-01	2.33166591e+03	3.41067095e-176	1.22581717e-02
4.85835807e+01	4.08475795e+02	4.99996559e+01	1.94607383e+00	1.00001339e+03	9.99986609e+02	1.00001339e+00	9.99986609e-01	2.58416909e+03	3.07728577e-176	1.22102330e-02
4.85957670e+01	4.08578253e+02	4.99996188e+01	1.94607239e+00	1.00001484e+03	9.99985164e+02	1.00001484e+00	9.99985164e-01	2.86286586e+03	2.77760562e-176	1.21624572e-02
4.86079056e+01	4.08680311e+02	4.99995779e+01	1.94607080e+00	1.00001643e+03	9.99983571e+02	1.00001643e+00	9.99983571e-01	3.17034942e+03	2.50811524e-176	1.21148438e-02
4.86199967e+01	4.08781969e+02	4.99995327e+01	1.94606904e+00	1.00001819e+03	9.99981814e+02	1.00001819e+00	9.99981814e-01	3.50945687e+03	2.26567678e-176	1.20673925e-02
4.86320404e+01	4.08883229e+02	4.99994830e+01	1.94606710e+00	1.00002012e+03	9.99979876e+02	1.00002012e+00	9.99979876e-01	3.88329090e+03	2.04748810e-176	1.20201030e-02
4.86440369e+01	4.08984092e+02	4.99994281e+01	1.94606497e+00	1.00002226e+03	9.99977742e+02	1.00002226e+00	9.99977742e-01	4.29524327e+03	1.85104595e-176	1.19729749e-02
4.86559863e+01	4.09084559e+02	4.99993677e+01	1.94606261e+00	1.00002461e+03	9.99975390e+02	1.00002461e+00	9.99975390e-01	4.74902022e+03	1.67411313e-176	1.19260078e-02
4.86678889e+01	4.09184632e+02	4.99993012e+01	1.94606003e+00	1.00002720e+03	9.99972801e+02	1.00002720e+00	9.99972801e-01	5.24867000e+03	1.51468947e-176	1.18792014e-02
4.86797447e+01	4.09284312e+02	4.99992280e+01	1.94605718e+00	1.00003005e+03	9.99969951e+02	1.00003005e+00	9.99969951e-01	5.79861263e+03	1.37098603e-176	1.18325554e-02
4.86915540e+01	4.09383601e+02	4.99991474e+01	1.94605404e+00	1.00003319e+03	9.99966816e+02	1.00003319e+00	9.99966816e-01	6.40367214e+03	1.24140212e-176	1.17860693e-02
4.87033168e+01	4.09482500e+02	4.99990588e+01	1.94605059e+00	1.00003663e+03	9.99963367e+02	1.00003663e+00	9.99963367e-01	7.06911138e+03	1.12450498e-176	1.17397429e-02
4.87150335e+01	4.09581009e+02	4.99989614e+01	1.94604680e+00	1.00004042e+03	9.99959576e+02	1.00004042e+00	9.99959576e-01	7.80066961e+03	1.01901166e-176	1.16935757e-02
4.87267040e+01	4.09679132e+02	4.99988544e+01	1.94604263e+00	1.00004459e+03	9.99955410e+02	1.00004459e+00	9.99955410e-01	8.60460319e+03	9.23772871e-177	1.16475675e-02
4.87383286e+01	4.09776868e+02	4.99987368e+01	1.94603806e+00	1.00004917e+03	9.99950834e+02	1.00004917e+00	9.99950834e-01	9.48772940e+03	8.37758729e-177	1.16017178e-02
4.87499074e+01	4.09874219e+02	4.99986077e+01	1.94603303e+00	1.00005419e+03	9.99945809e+02	1.00005419e+00	9.99945809e-01	1.04574739e+04	7.60045945e-177	1.15560263e-02
4.87614407e+01	4.09971187e+02	4.99984659e+01	1.94602752e+00	1.00005971e+03	9.99940293e+02	1.00005971e+00	9.99940293e-01	1.15219217e+04	6.89806498e-177	1.15104927e-02
4.87729284e+01	4.10067772e+02	4.99983104e+01	1.94602146e+00	1.00006576e+03	9.99934241e+02	1.00006576e+00	9.99934241e-01	1.26898724e+04	6.26297517e-177	1.14651165e-02
4.87843709e+01	4.10163977e+02	4.99981399e+01	1.94601483e+00	1.00007240e+03	9.99927602e+02	1.00007240e+00	9.99927602e-01	1.39708994e+04	5.68852275e-177	1.14198975e-02
4.87957682e+01	4.10259802e+02	4.99979529e+01	1.94600755e+00	1.00007968e+03	9.99920324e+02	1.00007968e+00	9.99920324e-01	1.53754143e+04	5.16872153e-177	1.13748352e-02
4.88071206e+01	4.10355249e+02	4.99977479e+01	1.94599957e+00	1.00008766e+03	9.99912348e+02	1.00008766e+00	9.99912348e-01	1.69147352e+04	4.69819486e-177	1.13299294e-02
4.88184281e+01	4.10450319e+02	4.99975234e+01	1.94599083e+00	1.00009640e+03	9.99903609e+02	1.00009640e+00	9.99903609e-01	1.86011617e+04	4.27211172e-177	1.12851795e-02
4.88296909e+01	4.10545014e+02	4.99972775e+01	1.94598126e+00	1.00010597e+03	9.99894039e+02	1.00010597e+00	9.99894039e-01	2.04480541e+04	3.88612971e-177	1.12405853e-02
4.88409092e+01	4.10639334e+02	4.99970083e+01	1.94597078e+00	1.00011645e+03	9.99883562e+02	1.00011645e+00	9.99883562e-01	2.24699197e+04	3.53634422e-177	1.11961465e-02
4.88520832e+01	4.10733281e+02	4.99967137e+01	1.94595932e+00	1.00012791e+03	9.99872097e+02	1.00012791e+00	9.99872097e-01	2.46825053e+04	3.21924295e-177	1.11518625e-02
4.88632130e+01	4.10826857e+02	4.99963915e+01	1.94594677e+00	1.00014046e+03	9.99859555e+02	1.00014046e+00	9.99859555e-01	2.71028964e+04	2.93166533e-177	1.11077331e-02
4.88742987e+01	4.10920062e+02	4.99960391e+01	1.94593306e+00	1.00015417e+03	9.99845840e+02	1.00015417e+00	9.99845840e-01	2.97496239e+04	2.67076626e-177	1.10637580e-02
